0,13,13,3.57748,3.61383,0.1576,0.2084,0.155792,0.2,0.2,0.128869,0.16151,0.167425,0.157174,0.155792,0.226084,0.171783,0.224583,0.30092,0.0832142,0.145346,0.128869,0.0985646,0.528988,0.125054,5,1,7
1,13,26,3.68054,3.70266,0.165389,0.245513,0.155792,0.123712,0.298643,0.128869,0.16682,0.167754,0.165649,0.165389,0.268456,0.177979,0.245513,0.0649474,0.166221,0.0867127,0.123712,0.149336,0.333679,0.298643,10,5,11
2,12,38,3.98267,3.98,0.165389,0.169807,0.183975,0.123712,0.112582,0.587519,0.183975,0.172139,0.169807,0.173283,0.269356,0.191927,0.251252,0.587519,0.136216,0.112582,0.179181,0.124565,2.11375,0.0983811,14,10,14
3,5,43,3.7824,3.824,0.165389,0.169807,0.183975,0.123712,0.112582,0.587519,0.202219,0.175107,0.173038,0.186475,0.273211,0.199776,0.25467,0.655041,0.164544,0.0775945,0.363676,0.0534301,5.3935,0.0402226,15,13,15
4,14,57,4.0333,4.0677,0.165389,0.188515,0.183975,0.123712,0.086548,0.587519,0.216756,0.176208,0.17662,0.188515,0.282175,0.20081,0.267389,0.936107,0.305321,0.290343,0.086548,0.00987611,1.71506,0.0211904,22,14,21
5,5,62,4.04266,4.09326,0.165389,0.18976,0.18976,0.123712,0.204216,0.204216,0.223607,0.177768,0.180957,0.18976,0.313537,0.209023,0.277284,1.07646,0.279462,0.147384,0.204216,0.0119199,1.23987,0.00316653,23,15,24
6,13,75,3.932,4.02551,0.179599,0.18976,0.18976,0.607957,0.204216,0.204216,0.230998,0.179599,0.185889,0.19372,0.337235,0.221058,0.279445,0.311413,0.607957,0.45689,1.0118,0.0123103,0.917291,0.0068257,27,20,28
7,7,82,3.76098,3.76,0.179599,0.18976,0.18976,0.607957,0.204216,0.204216,0.244661,0.185478,0.189946,0.204005,0.340084,0.221971,0.291664,0.739716,0.731498,1.07877,0.0625265,0.00134255,2.53203,0.00766874,31,22,29
8,8,90,4.0055,4.35798,0.253418,0.18976,0.18976,0.729365,0.204216,0.204216,0.253418,0.191834,0.197785,0.209181,0.389995,0.234371,0.292147,0.729365,1.07953,3.55004,0.0314745,0.000934595,2.18702,0.00325942,33,25,32
9,7,97,3.73015,3.73714,0.249302,0.18976,0.196881,1.00245,0.204216,1.75873,0.261581,0.196881,0.21615,0.217066,0.413457,0.249302,0.336607,1.22475,1.75873,2.92146,0.144896,0.000387977,1.00245,0.00118604,34,30,33
10,11,108,3.99121,4.15235,0.249302,0.18976,0.265216,1.00245,0.204216,0.980802,0.270182,0.203273,0.222577,0.225853,0.434496,0.265216,0.350254,0.934124,3.24675,0.144671,0.0570709,0.00147765,0.980802,0.00157174,40,33,35
11,3,111,3.71751,3.73347,0.249302,0.272313,0.265216,1.00245,1.93185,0.980802,0.272313,0.208916,0.242879,0.235505,0.446544,0.285225,0.357491,1.93185,4.51511,0.0544055,0.0695902,0.00493688,1.80125,0.00565869,40,36,35
12,2,113,4,4,0.249302,0.287147,0.265216,1.00245,3.41221,0.980802,0.287147,0.214002,0.248788,0.242979,0.459596,0.305377,0.401666,3.41221,3.70204,0.17548,0.0408307,0.00139418,4.79969,0.0092457,40,36,37
13,3,116,4.24134,4.53271,0.429517,0.287147,0.265216,0.015971,3.41221,0.980802,0.316345,0.230759,0.255963,0.252891,0.463033,0.310126,0.429517,4.01013,6.29406,0.234623,0.050363,0.00550952,0.901204,0.015971,40,38,38
14,4,120,4.16442,4.28074,0.241247,0.287147,0.265216,2.94064,3.41221,0.980802,0.328742,0.241247,0.265486,0.254586,0.469695,0.314492,0.44656,5.07183,2.94064,0.271528,0.0642139,0.0032693,0.552655,0.032155,40,40,40
15,5,125,4.18194,4.192,0.241247,0.287147,0.348721,2.94064,3.41221,0.488506,0.344625,0.249578,0.288789,0.2607,0.489514,0.348721,0.451964,11.729,3.38167,0.145696,0.0329113,0.00200877,0.488506,0.0999895,43,41,41
16,2,127,4.90844,5.16266,0.2506,0.271131,0.350541,3.71587,0.0618739,21.7852,0.350541,0.2506,0.310189,0.271131,0.492113,0.350098,0.45613,21.7852,3.71587,0.216297,0.0618739,0.00142087,0.433673,0.0442976,43,41,43
17,3,130,4.46114,4.45333,0.2506,0.271131,0.350541,3.71587,0.0618739,21.7852,0.379322,0.265412,0.34428,0.280128,0.523025,0.368553,0.496334,12.6077,1.59246,0.206165,0.0453182,0.00101239,0.143459,0.0228233,43,43,44
18,2,132,4.56,4.56,0.302983,0.271131,0.373125,0.0522507,0.0618739,0.365866,0.403877,0.274519,0.355666,0.302983,0.55525,0.373125,0.505616,34.6724,2.46617,0.340293,0.0522507,0.000430576,0.365866,0.00930129,43,45,44
19,2,134,4.90833,4.9807,0.302983,0.271131,0.373125,0.0522507,0.0618739,0.365866,0.409092,0.281103,0.381932,0.30874,0.57596,0.381991,0.526232,38.143,4.16628,0.297655,0.11499,0.000348897,0.398445,0.00764221,44,45,45
