35000,5630.16,14000,0,32
35000,5630.16,14000,0,32
16666.9,2666.92,14000,0,32
18201.3,2963.24,14000,0,32
17291.3,2815.08,14000,0,32
30942.3,5037.52,14000,0,32
35000,5630.16,14000,0,33
25481.9,4148.54,14000,0,33
15777.9,1777.95,14000,0,33
15185.3,1185.3,14000,0,33
35000,5630.16,14000,0,33
29122.1,4741.19,14000,0,33
25033.5,5052.68,14000,0,34
22252,4491.27,14000,0,34
17616.1,3555.59,14000,0,34
29669.3,5988.36,14000,0,34
21841.6,3555.89,14280,1,32
20931.5,3407.73,14280,1,32
16057.9,1777.95,14280,1,33
19111.4,3111.41,14280,1,33
16946.9,2666.92,14280,1,33
19111.4,3111.41,14280,1,33
29122.1,4741.19,14280,1,33
17291.3,2815.08,14280,1,33
20931.5,3407.73,14280,1,33
30596.4,6175.5,14280,1,34
35000,6924.04,14280,1,34
18543.3,3742.73,14280,1,34
35000,6924.04,14280,1,34
23179.1,4678.41,14280,1,34
26391.9,4296.7,14565.6,2,32
20931.5,3407.73,14565.6,2,32
21841.6,3555.89,14565.6,2,32
30032.2,4889.35,14565.6,2,33
35000,5630.16,14565.6,2,33
35000,5630.16,14565.6,2,33
24571.8,4000.38,14565.6,2,33
35000,5630.16,14565.6,2,33
35000,6924.04,14565.6,2,34
33377.9,6736.91,14565.6,2,34
17227.5,2370.6,14856.9,3,32
22751.7,3704.06,14856.9,3,32
26391.9,4296.7,14856.9,3,32
19111.4,3111.41,14856.9,3,32
16931.2,2074.27,14856.9,3,33
35000,5630.16,14856.9,3,33
21979.6,2712.68,14856.9,3,34
16348.9,1491.97,14856.9,3,34
32708.3,4833.5,15154.1,4,33
31286.2,4623.35,15154.1,4,33
23380.9,4056.03,15154.1,4,34
24571.8,4000.38,15457.1,5,32
26391.9,4296.7,15457.1,5,32
26391.9,4296.7,15457.1,5,32
42400,6082.69,15457.1,5,33
17629.5,2172.39,15457.1,5,33
36800,6286.84,15457.1,5,34
35000,5630.16,15766.3,6,32
42400,6082.69,15766.3,6,33
18155.9,2389.63,15766.3,6,33
42400,6082.69,15766.3,6,33
17938.7,2172.39,15766.3,6,33
35200,4103.22,15766.3,6,34
29735.8,3556.13,15766.3,6,34
29735.8,3556.13,15766.3,6,34
35000,5630.16,16081.6,7,32
25481.9,4148.54,16081.6,7,32
31852.3,5185.68,16081.6,7,32
33672.5,5482,16081.6,7,32
35604.8,4788.04,16081.6,7,33
20345.6,2736.02,16081.6,7,33
44000,5700.05,16081.6,7,33
27127.5,3648.03,16081.6,7,33
44000,5700.05,16081.6,7,33
35200,4103.22,16081.6,7,34
19442.6,2325.16,16081.6,7,34
35200,4103.22,16081.6,7,34
19070.2,2666.92,16403.2,8,32
37300.3,5016.04,16403.2,8,33
38995.8,5244.05,16403.2,8,33
20586.3,2461.93,16403.2,8,34
18181.3,1778.06,16403.2,8,34
35200,4103.22,16403.2,8,34
19239.3,2508.02,16731.3,9,33
27127.5,3648.03,16731.3,9,33
18783.3,2052.02,16731.3,9,33
23180.4,2921.4,16731.3,9,34
23180.4,2921.4,16731.3,9,34
20740.3,2613.89,16731.3,9,34
40000,5443.83,17065.9,10,32
27621.1,3787.01,17065.9,10,32
31073.7,4260.38,17065.9,10,32
20715.8,2840.26,17065.9,10,32
40000,5443.83,17065.9,10,32
42386.7,5700.05,17065.9,10,33
40691.3,5472.05,17065.9,10,33
28060.4,3536.43,17065.9,10,34
24475.5,3271.84,17407.2,11,32
26358.3,3523.52,17407.2,11,32
30123.7,4026.88,17407.2,11,32
25432,3420.03,17407.2,11,33
44000,5700.05,17407.2,11,33
32940.5,4151.47,17407.2,11,34
26859.3,2823.73,17755.4,12,32
23874.9,2509.98,17755.4,12,32
38796.8,4078.72,17755.4,12,32
26859.3,2823.73,17755.4,12,32
19324.1,1568.74,17755.4,12,32
35812.4,3764.97,17755.4,12,32
36000,4458.98,17755.4,12,34
36000,4458.98,17755.4,12,34
36000,4458.98,17755.4,12,34
40000,4078.72,18110.5,13,32
26859.3,2823.73,18110.5,13,32
40000,4078.72,18110.5,13,32
19993,1882.48,18110.5,13,32
19934.5,1824.02,18110.5,13,33
28060.4,3536.43,18110.5,13,34
25620.4,3228.92,18110.5,13,34
28060.4,3536.43,18110.5,13,34
20570.6,2460.13,18110.5,13,34
19570.8,1098.12,18472.7,14,32
20355.2,1882.48,18472.7,14,32
34556,2516.86,18472.7,14,33
38875.5,2831.46,18472.7,14,33
41035.2,2988.77,18472.7,14,33
30500.5,3843.95,18472.7,14,34
21086.6,2613.89,18472.7,14,34
32940.5,4151.47,18472.7,14,34
28060.4,3536.43,18472.7,14,34
29843.7,3137.47,18842.2,15,32
40000,4078.72,18842.2,15,32
25367.1,2666.85,18842.2,15,32
21302.3,2460.13,18842.2,15,34
20379.7,1537.58,18842.2,15,34
30500.5,3843.95,18842.2,15,34
38400,4581.47,19219,16,34
30751.9,3772.97,19219,16,34
38400,4581.47,19219,16,34
38400,4581.47,19219,16,34
40000,4078.72,19603.4,17,32
34556,2516.86,19603.4,17,33
47200,3303.37,19603.4,17,33
22298.4,2694.98,19603.4,17,34
38400,4581.47,19995.4,18,34
38400,4581.47,19995.4,18,34
40000,4078.72,20395.4,19,32
38400,4581.47,20395.4,19,34
