19254,3866.22,14000,0,32
21179.4,4252.85,14000,0,32
25030.2,5026.09,14000,0,32
28881,5799.34,14000,0,32
23104.8,4639.47,14000,0,32
25030.2,5026.09,14000,0,32
18291.3,3672.91,14000,0,32
35000,11938.1,14000,0,33
35000,11938.1,14000,0,33
28983.3,9994.73,14000,0,33
21218.4,7218.42,14000,0,33
29788.4,10272.4,14000,0,33
26394.3,4470.32,14000,0,34
35000,5857.66,14000,0,34
31769.1,6379.27,14280,1,32
28881,5799.34,14280,1,32
35000,6959.2,14280,1,32
30993.4,4569.66,14280,1,33
19924.3,2937.64,14280,1,33
21843.6,3699.57,14280,1,34
33675.5,5703.51,14280,1,34
35000,5857.66,14280,1,34
35000,6959.2,14565.6,2,32
32731.8,6572.58,14565.6,2,32
24067.5,4832.78,14565.6,2,32
24067.5,4832.78,14565.6,2,32
28881,5799.34,14565.6,2,32
39200,5603.44,14565.6,2,33
22274,3201.97,14565.6,2,33
33410.9,4802.95,14565.6,2,33
21160.3,3041.87,14565.6,2,33
31855.2,5395.21,14565.6,2,34
35000,5857.66,14565.6,2,34
28214.6,4778.62,14565.6,2,34
20933.4,3545.43,14565.6,2,34
17756.6,2899.67,14856.9,3,32
28881,5799.34,14856.9,3,32
35000,6959.2,14856.9,3,32
33694.5,6765.89,14856.9,3,32
17258.4,2401.48,14856.9,3,33
39200,5603.44,14856.9,3,33
35000,5857.66,14856.9,3,34
17631.6,2774.68,14856.9,3,34
35000,5857.66,14856.9,3,34
27702.5,4019.34,15154.1,4,32
16876.6,1722.57,15154.1,4,32
17417.5,2263.46,15154.1,4,34
36000,6173.08,15154.1,4,34
18661.7,3292.31,15154.1,4,34
24493.5,4321.15,15154.1,4,34
22160.7,3909.61,15154.1,4,34
24389.6,3388.59,15457.1,5,32
35638.3,5123.15,15457.1,5,33
36000,4898.39,15457.1,5,34
36000,4898.39,15457.1,5,34
27529.9,5946.79,15766.3,6,32
48000,10194.5,15766.3,6,32
40000,9337.47,15766.3,6,33
23012.1,3209.29,15766.3,6,34
25434.4,3547.11,15766.3,6,34
18131,2364.74,15766.3,6,34
35123.7,4898.39,15766.3,6,34
48000,9218.18,16081.6,7,32
39122.2,7628.84,16081.6,7,32
40000,9337.47,16081.6,7,33
40000,9337.47,16081.6,7,33
28173.4,6761.62,16081.6,7,33
40000,9337.47,16081.6,7,33
22807,5473.69,16081.6,7,33
19378.6,2702.56,16081.6,7,34
36000,4898.39,16081.6,7,34
19378.6,2702.56,16081.6,7,34
36000,4898.39,16081.6,7,34
19378.6,2702.56,16081.6,7,34
21191.2,4132.29,16403.2,8,32
21295.8,3267.47,16403.2,8,33
35936.6,5513.86,16403.2,8,33
18853.8,2450.6,16403.2,8,33
36000,4898.39,16403.2,8,34
25434.4,3547.11,16403.2,8,34
36000,4898.39,16403.2,8,34
17416.7,1013.46,16403.2,8,34
29067.9,4053.84,16403.2,8,34
20615.2,3883.9,16731.3,9,32
26605.7,5802.3,16731.3,9,33
32701.4,4560.57,16731.3,9,34
36000,4898.39,16731.3,9,34
25193.7,2964.03,17065.9,10,33
37600,4358.87,17065.9,10,33
23711.7,2789.68,17065.9,10,33
19768.5,2702.56,17065.9,10,34
19092.8,2026.92,17065.9,10,34
19092.8,2026.92,17065.9,10,34
36000,4898.39,17065.9,10,34
36000,4898.39,17065.9,10,34
43200,4193.77,17407.2,11,32
18805.2,1397.92,17407.2,11,32
40255.2,4019.03,17407.2,11,32
40255.2,4019.03,17755.4,12,32
19328,1572.66,17755.4,12,32
43200,4193.77,17755.4,12,32
36754.7,3669.55,17755.4,12,32
19328,1572.66,17755.4,12,32
37600,4358.87,17755.4,12,33
20747.8,2440.97,17755.4,12,33
31121.6,3661.45,17755.4,12,33
32701.4,4560.57,17755.4,12,34
27856.7,3884.93,17755.4,12,34
22752.9,2271.62,18110.5,13,32
19857.9,1747.4,18110.5,13,32
19854,1743.55,18110.5,13,33
19799.6,1689.1,18110.5,13,34
36000,4898.39,18110.5,13,34
21800.9,3040.38,18110.5,13,34
20475.2,2364.74,18110.5,13,34
37600,4358.87,18472.7,14,33
29639.6,3487.09,18472.7,14,33
20565,2092.26,18472.7,14,33
36000,4898.39,18472.7,14,34
36000,4898.39,18472.7,14,34
36000,4898.39,18472.7,14,34
37428.1,3270.73,18842.2,15,32
46400,4040.32,18842.2,15,32
36000,4898.39,18842.2,15,34
21038,2195.83,18842.2,15,34
36000,4898.39,18842.2,15,34
20869.1,2026.92,18842.2,15,34
20373.4,1154.38,19219,16,32
30577.2,3656.11,19219,16,33
26755,3199.09,19219,16,33
32488.3,3884.61,19219,16,33
36000,4898.39,19219,16,34
46234.7,4040.32,19603.4,17,32
21334.9,1731.56,19603.4,17,32
44033,3847.92,19603.4,17,32
40000,4559.22,19603.4,17,33
20743.2,1139.8,19603.4,17,33
23820.7,2735.53,19603.4,17,33
36000,4898.39,19603.4,17,34
31142.3,2343.82,19995.4,18,32
27790.8,3191.45,19995.4,18,33
22503,2507.57,19995.4,18,33
40000,4559.22,19995.4,18,33
22698,2702.56,19995.4,18,34
25434.4,3547.11,19995.4,18,34
48000,3515.73,20395.4,19,32
48000,3515.73,20395.4,19,32
46713.4,3515.73,20395.4,19,32
21371.9,976.592,20395.4,19,32
33745.9,3875.33,20395.4,19,33
31760.9,3647.37,20395.4,19,33
48800,4248.18,20395.4,19,34
