35000,5857.66,14000,0,32
31855.2,5395.21,14000,0,32
20216.7,4059.54,14000,0,33
18291.3,3672.91,14000,0,33
21179.4,4252.85,14000,0,33
35000,6959.2,14000,0,33
26955.6,5412.71,14000,0,33
16126.4,2126.42,14000,0,33
19254,3866.22,14000,0,33
20216.7,4059.54,14000,0,33
35000,6959.2,14000,0,33
34300.6,6923.13,14000,0,34
23520.4,4747.29,14000,0,34
35000,6923.13,14000,0,34
22540.4,4549.49,14000,0,34
19600.3,3956.07,14000,0,34
27304.4,4624.47,14280,1,32
31855.2,5395.21,14280,1,32
16900.5,2620.53,14280,1,32
27304.4,4624.47,14280,1,32
26394.3,4470.32,14280,1,32
35000,6959.2,14280,1,33
31769.1,6379.27,14280,1,33
30806.4,6185.96,14280,1,33
26460.4,5340.7,14280,1,34
17444.9,3164.86,14280,1,34
28420.5,5736.31,14280,1,34
35000,6923.13,14280,1,34
17642.7,3362.66,14280,1,34
24500.4,4945.09,14280,1,34
26460.4,5340.7,14280,1,34
36000,6548.57,14565.6,2,32
36000,6548.57,14565.6,2,32
28910.1,5392.94,14565.6,2,32
16933.7,2368.07,14565.6,2,34
31601.4,4736.14,14565.6,2,34
21067.6,3157.42,14565.6,2,34
22121,3315.3,14565.6,2,34
27387.9,4104.65,14565.6,2,34
36800,6432.71,14856.9,3,32
36800,6432.71,14856.9,3,32
36800,6432.71,14856.9,3,32
16938.1,2081.17,14856.9,3,32
36800,6432.71,14856.9,3,32
25886.3,3315.3,14856.9,3,33
44000,5525.49,14856.9,3,33
18490.2,2368.07,14856.9,3,33
40000,6408.32,14856.9,3,34
26483.2,4335.04,14856.9,3,34
28786.1,4712,14856.9,3,34
16754.1,1600.04,15154.1,4,32
17394.1,2240.05,15154.1,4,32
30625.2,4480.1,15154.1,4,32
41911.1,5367.62,15154.1,4,33
44000,5525.49,15154.1,4,33
33391.8,5465.92,15154.1,4,34
40000,6408.32,15154.1,4,34
17415.8,2261.76,15154.1,4,34
36980.4,4736.14,15457.1,5,33
44000,5525.49,15457.1,5,33
41600,4977.39,15457.1,5,34
41600,4977.39,15457.1,5,34
20781.4,3040.07,15766.3,6,32
35200,5120.11,15766.3,6,32
17660.7,1894.45,15766.3,6,33
44000,5525.49,15766.3,6,33
29584.3,3788.91,15766.3,6,33
27240.7,3898.97,15766.3,6,34
32975.6,4719.81,15766.3,6,34
18228.8,2462.51,15766.3,6,34
42400,5951.06,15766.3,6,34
22968.9,3360.07,16081.6,7,32
35200,5120.11,16081.6,7,32
25156.4,3680.08,16081.6,7,32
35000.3,5120.11,16081.6,7,32
17041.6,960.021,16081.6,7,32
22668.1,2813.74,16081.6,7,33
18544.1,2462.51,16081.6,7,34
18544.1,2462.51,16081.6,7,34
42400,5951.06,16081.6,7,34
37276.8,5335.43,16081.6,7,34
27240.7,3898.97,16081.6,7,34
42400,5951.06,16081.6,7,34
18643.3,2240.05,16403.2,8,32
19123.3,2720.06,16403.2,8,32
18643.3,2240.05,16403.2,8,32
19451.4,2720.06,16731.3,9,32
19451.4,2720.06,16731.3,9,32
33906.5,4960.11,16731.3,9,32
18971.3,2240.05,16731.3,9,32
20540.3,3809.02,16731.3,9,33
22939.6,3283.34,16731.3,9,34
40800,4274.31,17065.9,10,32
40800,4274.31,17065.9,10,32
39422.9,4274.31,17065.9,10,32
43200,9522.54,17065.9,10,33
27240.7,3898.97,17065.9,10,34
27240.7,3898.97,17065.9,10,34
26453.1,2853.19,17407.2,11,32
41600,4363.71,17407.2,11,32
41600,4363.71,17407.2,11,32
19085.6,1678.35,17407.2,11,32
42400,5951.06,17407.2,11,34
42400,5951.06,17407.2,11,34
42400,5951.06,17407.2,11,34
28009.2,3021.03,17755.4,12,32
41600,4363.71,17755.4,12,32
28009.2,3021.03,17755.4,12,32
22837.2,2462.44,17755.4,12,33
19833,2077.65,17755.4,12,34
46400,4934.41,17755.4,12,34
33843.8,3777.75,18110.5,13,32
25382.8,2833.32,18110.5,13,32
43200,4722.19,18110.5,13,32
25382.8,2833.32,18110.5,13,32
40189.5,4486.08,18110.5,13,32
40000,4221.33,18110.5,13,33
48000,4920.08,18110.5,13,34
20123.3,2012.76,18110.5,13,34
19899.6,1789.12,18110.5,13,34
25342.1,2683.68,18110.5,13,34
27453.9,2907.32,18110.5,13,34
33789.5,3578.24,18110.5,13,34
20125.5,1652.77,18472.7,14,32
29613.3,3305.53,18472.7,14,32
43200,4722.19,18472.7,14,32
20231.6,1758.89,18472.7,14,33
32624.6,3517.77,18472.7,14,33
35901.3,3801.88,18472.7,14,34
27453.9,2907.32,18472.7,14,34
20494.9,1652.77,18842.2,15,32
40000,4221.33,18842.2,15,33
44800,4296.88,19219,16,32
21606.2,2387.16,19219,16,33
39200,4296.88,19219,16,33
45600,3667.96,19603.4,17,32
45600,3667.96,19603.4,17,32
45600,3667.96,19603.4,17,32
45600,3667.96,19603.4,17,32
21990.5,2387.16,19603.4,17,33
39200,4296.88,19603.4,17,33
33499.2,3819.45,19603.4,17,33
22037.4,2434.06,19603.4,17,34
30886.5,2509.66,19995.4,18,32
45600,3667.96,19995.4,18,32
33262.4,2702.71,19995.4,18,32
50004.9,7910.69,19995.4,18,34
51200,7910.69,19995.4,18,34
23758.8,1930.51,20395.4,19,32
45600,3667.96,20395.4,19,32
23030.7,2625.87,20395.4,19,33
39200,4296.88,20395.4,19,33
51200,7910.69,20395.4,19,34
