16571.4,2571.45,14000,0,32
35000,6923.13,14000,0,32
29400.5,5934.11,14000,0,32
23520.4,4747.29,14000,0,32
35000,6923.13,14000,0,32
22135.5,4238.37,14000,0,33
17323.4,3316.99,14000,0,33
20210.6,3869.82,14000,0,33
16948.4,2948.43,14000,0,33
19248.2,3685.54,14000,0,33
35000,6633.97,14000,0,33
35000,6633.97,14000,0,33
16948.4,2948.43,14000,0,33
28872.3,5528.31,14000,0,33
35000,11938.1,14000,0,34
35000,11938.1,14000,0,34
35000,11938.1,14000,0,34
35000,6923.13,14280,1,32
35000,6923.13,14280,1,32
35000,6923.13,14280,1,32
29400.5,5934.11,14280,1,32
33320.6,6725.33,14280,1,32
24500.4,4945.09,14280,1,32
34646.8,6633.97,14280,1,33
35000,6633.97,14280,1,33
35000,6633.97,14280,1,33
27909.9,5344.03,14280,1,33
35000,6633.97,14280,1,33
35000,6633.97,14280,1,33
22542.6,7773.68,14280,1,34
28983.3,9994.73,14280,1,34
20110.3,5830.26,14280,1,34
20387.9,6107.89,14280,1,34
32203.7,11105.3,14280,1,34
23347.6,8051.31,14280,1,34
21776,7496.05,14280,1,34
16961.2,2395.6,14565.6,2,33
35000,6633.97,14565.6,2,33
21173.1,4054.09,14565.6,2,33
25985.1,4975.48,14565.6,2,33
19248.2,3685.54,14565.6,2,33
35000,6633.97,14565.6,2,33
35000,6923.13,14856.9,3,32
26460.4,5340.7,14856.9,3,32
29400.5,5934.11,14856.9,3,32
23273.9,3340.36,14856.9,3,33
43200,6124,14856.9,3,33
18398.3,2176.07,14856.9,3,34
38400,4497.21,14856.9,3,34
19624.8,2321.14,14856.9,3,34
25757.6,3046.49,14856.9,3,34
16307.6,1450.71,14856.9,3,34
19624.8,2321.14,14856.9,3,34
24500.4,4945.09,15154.1,4,32
23520.4,4747.29,15154.1,4,32
32340.5,6527.52,15154.1,4,32
27440.5,5538.5,15154.1,4,32
33969.4,5133.83,15154.1,4,34
27678.8,4183.12,15154.1,4,34
17435.2,1978.04,15457.1,5,32
20580.3,4153.88,15457.1,5,32
31031.9,4453.82,15457.1,5,33
40202.5,5598.73,15457.1,5,34
18021.8,2509.77,15457.1,5,34
22180.7,3088.95,15457.1,5,34
35000,6923.13,15766.3,6,32
35000,6923.13,15766.3,6,32
23520.4,4747.29,15766.3,6,32
19128.9,3362.66,15766.3,6,32
19524.5,3758.27,15766.3,6,32
19722.3,3956.07,15766.3,6,32
35000,6923.13,15766.3,6,32
19326.7,3560.47,15766.3,6,32
30368.2,2663.29,15766.3,6,33
42400,5791.79,15766.3,6,34
41588.8,5791.79,15766.3,6,34
22180.7,3088.95,15766.3,6,34
29112.2,4054.25,15766.3,6,34
33271.1,4633.43,15766.3,6,34
40202.5,5598.73,15766.3,6,34
29400.5,5934.11,16081.6,7,32
20037.7,3956.07,16081.6,7,32
24215.7,2142.02,16081.6,7,33
34593.8,3060.03,16081.6,7,33
29112.2,4054.25,16081.6,7,34
42400,5791.79,16081.6,7,34
23567,3282.01,16081.6,7,34
22318.4,2189.04,16403.2,8,32
40800,3909,16403.2,8,32
30289.3,2970.84,16403.2,8,32
27101,2658.12,16403.2,8,32
35071.8,3439.92,16403.2,8,32
40800,3909,16403.2,8,32
46400,3978.04,16403.2,8,33
42400,5791.79,16403.2,8,34
37430,5212.61,16403.2,8,34
18719.9,2316.71,16403.2,8,34
22180.7,3088.95,16403.2,8,34
19130.1,1876.32,16731.3,9,32
36323.5,3213.03,16731.3,9,33
46400,3978.04,16731.3,9,33
22180.7,3088.95,16731.3,9,34
37430,5212.61,16731.3,9,34
18855,2123.65,16731.3,9,34
33271.1,4633.43,16731.3,9,34
27101,2658.12,17065.9,10,32
23912.6,2345.4,17065.9,10,32
40800,3909,17065.9,10,32
44971.9,3978.04,17065.9,10,33
42815.6,5062.6,17065.9,10,34
40776.7,4821.52,17065.9,10,34
28695.1,2814.48,17407.2,11,32
40800,3909,17407.2,11,32
18814.5,1407.24,17407.2,11,32
35071.8,3439.92,17755.4,12,32
40800,3909,17755.4,12,32
38260.2,3752.64,17755.4,12,32
26504.9,3133.99,17755.4,12,34
44000,5062.6,17755.4,12,34
27282.2,3041.19,18110.5,13,32
32864.1,2907.03,18110.5,13,33
20039.1,1928.61,18110.5,13,34
32154,2467.37,18472.7,14,32
36323.5,3213.03,18472.7,14,33
28134.8,2158.95,18842.2,15,32
46400,3978.04,18842.2,15,33
46400,3978.04,18842.2,15,33
46400,3978.04,19219,16,33
20443,1224.01,19219,16,33
41512.6,3672.03,19219,16,33
44000,5062.6,19219,16,34
21145.5,1542.11,19603.4,17,32
21439.4,1836.02,19603.4,17,33
38053.2,3366.03,19603.4,17,33
31409.9,3109.54,19603.4,17,34
22486,1989.02,19995.4,18,33
49600,6944.14,20395.4,19,32
22437.8,2042.4,20395.4,19,32
49600,6944.14,20395.4,19,32
22231.4,1836.02,20395.4,19,33
46400,3027.98,20395.4,19,34
