35000,10898.2,14000,0,32
34133.3,10898.2,14000,0,32
35000,10898.2,14000,0,32
35000,10898.2,14000,0,32
19029.9,5029.92,14000,0,32
29757.2,9500.96,14000,0,32
35000,12035,14000,0,33
26569.5,9456.06,14000,0,34
21738.7,7736.77,14000,0,34
34148,4839.67,14280,1,32
30843.3,4371.32,14280,1,32
39200,5464.14,14280,1,32
19929.3,3255.48,14280,1,33
19929.3,3255.48,14280,1,33
16386.5,2106.49,14280,1,33
40000,6510.97,14280,1,33
16961,2680.99,14280,1,34
15429,1148.99,14280,1,34
40000,6510.97,14280,1,34
37514,6127.97,14280,1,34
40000,6510.97,14280,1,34
21101.6,3446.98,14280,1,34
16578,2297.99,14280,1,34
17584.7,2872.49,14280,1,34
46400,4575.33,14565.6,2,32
28646.6,2875.92,14565.6,2,32
19531.8,1960.86,14565.6,2,32
35157.2,3529.54,14565.6,2,32
31250.9,3137.37,14565.6,2,32
28785.5,4827.7,14565.6,2,33
25187.3,4224.24,14565.6,2,33
40000,6510.97,14565.6,2,34
18757,3063.99,14565.6,2,34
16480.6,1914.99,14565.6,2,34
36146.6,5478.57,14856.9,3,32
16365.6,1508.66,14856.9,3,33
33600,5582.03,14856.9,3,33
33600,5582.03,14856.9,3,33
31484.2,5280.3,14856.9,3,33
26986.4,4525.97,14856.9,3,33
16969,2112.12,14856.9,3,33
38686.3,6319.47,14856.9,3,34
16197.4,1340.49,14856.9,3,34
37514,6127.97,14856.9,3,34
40000,6510.97,14856.9,3,34
21064,2948.92,15154.1,4,32
27545.2,3856.28,15154.1,4,32
17422.4,2268.4,15154.1,4,32
45600,6351.52,15154.1,4,32
33600,5582.03,15154.1,4,33
19790.1,3319.05,15154.1,4,33
25187.3,4224.24,15154.1,4,33
17567.9,2413.85,15154.1,4,33
23388.2,3922.51,15154.1,4,33
19929.3,3255.48,15154.1,4,34
24618.6,4021.48,15154.1,4,34
40000,6510.97,15154.1,4,34
30480.1,4978.98,15154.1,4,34
40507.6,5671,15457.1,5,32
45600,6351.52,15457.1,5,32
27545.2,3856.28,15457.1,5,32
33600,5582.03,15457.1,5,33
21589.2,3620.78,15457.1,5,33
17116.7,1659.52,15457.1,5,33
38400,4969.49,15457.1,5,34
17764.4,2307.26,15457.1,5,34
21719.5,2839.71,15457.1,5,34
33600,5582.03,15766.3,6,33
18934.5,3168.18,15766.3,6,33
19004.5,2484.74,15766.3,6,34
35294.1,4614.52,15766.3,6,34
35294.1,4614.52,15766.3,6,34
21719.5,2839.71,15766.3,6,34
21719.5,2839.71,15766.3,6,34
38176.4,8734.88,16081.6,7,32
29494.5,3519.07,16081.6,7,33
17770.8,1689.15,16081.6,7,33
34400,4082.12,16081.6,7,33
38400,4969.49,16081.6,7,34
23076.9,3017.19,16081.6,7,34
28506.8,3727.11,16081.6,7,34
28506.8,3727.11,16081.6,7,34
18908,2504.78,16403.2,8,32
21236,2533.73,16403.2,8,33
18533,2129.78,16403.2,8,34
23076.9,3017.19,16403.2,8,34
28506.8,3727.11,16403.2,8,34
36651.6,4792,16403.2,8,34
38009.1,4969.49,16403.2,8,34
42400,5760.98,16731.3,9,32
42400,5760.98,16731.3,9,32
29454.3,4007.64,16731.3,9,32
31295.2,4258.12,16731.3,9,32
42400,5760.98,16731.3,9,32
31854,3800.59,16731.3,9,33
34400,4082.12,16731.3,9,33
23076.9,3017.19,16731.3,9,34
38400,4969.49,16731.3,9,34
28506.8,3727.11,16731.3,9,34
38400,4969.49,16731.3,9,34
28506.8,3727.11,16731.3,9,34
40000,3664.45,17065.9,10,32
23453.6,2230.53,17065.9,10,32
34400,4082.12,17065.9,10,33
27134.9,3237.54,17065.9,10,33
34400,4082.12,17065.9,10,33
38400,4969.49,17065.9,10,34
40000,3664.45,17407.2,11,32
18814.9,1407.63,17407.2,11,33
19518.7,2111.44,17407.2,11,33
22415.8,2674.49,17407.2,11,33
41600,4053.45,17755.4,12,32
26732.4,2702.3,17755.4,12,32
21090.6,2897.48,17755.4,12,33
36000,4760.15,17755.4,12,33
36000,4760.15,17755.4,12,33
22597.1,3104.45,17755.4,12,33
38400,4969.49,17755.4,12,34
19885.2,2129.78,17755.4,12,34
26732.4,2702.3,18110.5,13,32
26732.4,2702.3,18110.5,13,32
41600,4053.45,18110.5,13,32
19461.6,1351.15,18110.5,13,32
38189.2,3860.42,18110.5,13,32
19654.7,1544.17,18110.5,13,32
36000,3522.07,18110.5,13,33
28506.8,3727.11,18110.5,13,34
28506.8,3727.11,18110.5,13,34
28506.8,3727.11,18110.5,13,34
19175.4,1064.89,18110.5,13,34
24434.4,3194.67,18110.5,13,34
23076.9,3017.19,18110.5,13,34
19530.3,1419.85,18110.5,13,34
41600,4602.83,18472.7,14,32
22214.3,2510.63,18472.7,14,32
41600,4602.83,18472.7,14,32
36000,3522.07,18472.7,14,33
20073.6,1600.94,18472.7,14,33
36000,3522.07,18472.7,14,33
35960.7,3522.07,18472.7,14,33
38400,4969.49,18472.7,14,34
24065.5,2719.85,18842.2,15,32
27787.8,2721.6,18842.2,15,33
32691.5,3201.88,18842.2,15,33
36000,3522.07,18842.2,15,33
24434.4,3194.67,18842.2,15,34
38400,4969.49,18842.2,15,34
38400,4969.49,18842.2,15,34
27787.8,2721.6,19219,16,33
36000,3522.07,19219,16,33
36000,3522.07,19219,16,33
38400,4969.49,19219,16,34
21526.3,2307.26,19219,16,34
38400,4969.49,19219,16,34
38400,4969.49,19219,16,34
38400,4969.49,19219,16,34
44800,7878.32,19603.4,17,32
44800,7878.32,19603.4,17,32
36000,3522.07,19603.4,17,33
36000,3522.07,19603.4,17,33
36000,3522.07,19603.4,17,33
38400,4969.49,19603.4,17,34
24434.4,3194.67,19603.4,17,34
21596.4,1600.94,19995.4,18,33
36000,3522.07,19995.4,18,33
28323.6,4367.19,20395.4,19,32
21836.2,1440.85,20395.4,19,33
22884.1,2241.32,20395.4,19,33
22316.5,1921.13,20395.4,19,33
31221.7,4082.08,20395.4,19,34
