0,13,13,3.61384,3.86975,0.164,0.167,0.1576,0.2,0.2,0.2,0.157666,0.208762,0.165724,0.157678,0.184471,0.170832,0.18115,0.168776,0.696392,0.382972,0.0783452,0.127116,0.163506,0.33672,4,4,5
1,8,21,3.54616,3.57736,0.215075,0.167,0.1576,0.510724,0.2,0.2,0.16584,0.215075,0.169542,0.160724,0.187339,0.182004,0.187177,0.047767,0.510724,0.268234,0.138006,0.175981,0.0780386,1.69514,6,8,7
2,13,34,3.64664,3.65465,0.18954,0.176071,0.1576,0.0650028,0.0187552,0.2,0.176071,0.220251,0.181582,0.160837,0.18954,0.194661,0.202014,0.0187552,0.0574628,0.173571,0.042825,0.0650028,0.107447,1.85158,9,16,9
3,9,43,3.51685,3.51997,0.18613,0.205295,0.21339,0.272052,0.0547226,0.928162,0.188549,0.22336,0.18613,0.161465,0.205295,0.217787,0.21339,0.0191896,0.0786116,0.272052,0.0597827,0.0547226,0.0571399,0.928162,13,16,14
4,12,55,3.72045,3.75295,0.18613,0.205295,0.21339,0.272052,0.0547226,0.928162,0.191642,0.224888,0.197655,0.167864,0.213403,0.235317,0.226298,0.0120547,0.0205297,0.0906531,0.0210499,0.0401211,0.0166931,0.292675,16,22,17
5,19,74,3.68125,3.75735,0.199092,0.230742,0.230742,0.0068077,0.0508858,0.0508858,0.199092,0.230742,0.203968,0.177325,0.224471,0.242128,0.234039,0.0068077,0.0508858,0.0369827,0.0375478,0.0294386,0.046067,0.145054,24,28,22
6,19,93,3.55658,3.61037,0.245388,0.205413,0.230742,0.0193557,0.0049661,0.0508858,0.205413,0.233788,0.218869,0.187382,0.248293,0.245388,0.236598,0.0049661,0.137917,0.0165873,0.0391038,0.014574,0.0193557,0.148052,34,31,28
7,9,102,3.69361,3.72425,0.245388,0.205413,0.230742,0.0193557,0.0049661,0.0508858,0.212116,0.242722,0.223925,0.188387,0.251028,0.255633,0.237008,0.0154821,0.119686,0.0268464,0.0919789,0.0328495,0.00233185,0.189116,36,36,30
8,9,111,3.6577,4.2528,0.257521,0.205413,0.215327,0.0236576,0.0049661,0.010896,0.215327,0.249913,0.239552,0.195427,0.257521,0.262026,0.25284,0.010896,0.0873943,0.0351246,0.0396073,0.0236576,0.00111802,0.0674223,42,38,31
9,9,120,3.98708,4.23083,0.255169,0.205413,0.201793,0.0464952,0.0049661,0.0579672,0.239127,0.255169,0.250939,0.201793,0.281638,0.263484,0.261769,0.00871477,0.0464952,0.00798712,0.0579672,0.16588,0.00515083,0.0219943,44,44,32
10,10,130,3.45177,3.54795,0.255169,0.205413,0.201793,0.0464952,0.0049661,0.0579672,0.240335,0.281221,0.255292,0.202676,0.3089,0.265186,0.283172,0.0115501,0.113595,0.0113229,0.0122756,0.135246,0.00391132,0.0382237,46,46,38
11,8,138,3.58206,3.71565,0.27056,0.205413,0.287921,0.00597271,0.0049661,0.122364,0.259045,0.29741,0.27056,0.216512,0.323916,0.269028,0.287921,0.0482223,0.13348,0.00597271,0.0275834,0.302077,0.00279795,0.122364,50,47,41
12,8,146,3.72899,3.87407,0.219967,0.205413,0.287921,0.073654,0.0049661,0.122364,0.263398,0.327639,0.28337,0.219967,0.371924,0.270483,0.288817,0.142147,0.112527,0.00446095,0.073654,0.481798,0.00397972,0.0859315,52,52,42
13,6,152,3.79125,4.45165,0.278115,0.278115,0.38569,0.0113172,0.0113172,0.270186,0.27534,0.335428,0.304428,0.222425,0.38569,0.278115,0.303851,0.104778,0.192399,0.00429526,0.0656945,0.270186,0.0113172,0.107725,55,55,42
14,8,160,3.60471,3.57,0.278115,0.403514,0.362598,0.0113172,0.211665,0.484031,0.287794,0.362598,0.349437,0.23554,0.403514,0.278272,0.333158,0.177226,0.484031,0.0120462,0.0941144,0.211665,0.00732344,0.263252,60,58,42
15,10,170,3.40086,3.392,0.288241,0.403514,0.288241,0.00450855,0.211665,0.00450855,0.292479,0.365603,0.354337,0.240722,0.407168,0.288241,0.346392,0.323454,0.325903,0.0119161,0.16342,0.20711,0.00450855,0.284794,65,60,45
16,10,180,3.60731,3.61917,0.288241,0.357788,0.288241,0.00450855,0.0198933,0.00450855,0.300374,0.371063,0.357788,0.244245,0.41827,0.313845,0.347995,0.516312,0.238151,0.0198933,0.0513327,0.267262,0.00108563,0.524563,69,64,47
17,3,183,3.75432,3.79089,0.288241,0.357788,0.349198,0.00450855,0.0198933,0.515628,0.305112,0.377053,0.383723,0.260216,0.426071,0.323393,0.349198,1.17889,0.274117,0.00691883,0.0503673,0.265922,0.0016194,0.515628,69,66,48
18,8,191,3.64552,3.84835,0.288241,0.357788,0.349198,0.00450855,0.0198933,0.515628,0.346836,0.403821,0.400544,0.276859,0.438697,0.329172,0.355794,1.13724,0.0514917,0.00406884,0.020464,0.118263,0.000594299,0.682265,72,68,51
19,6,197,3.56132,3.56,0.288241,0.357788,0.349198,0.00450855,0.0198933,0.515628,0.364581,0.423464,0.432448,0.293089,0.452634,0.345948,0.363073,0.378688,0.0445467,0.00127896,0.0156495,0.0855809,0.000368042,1.30294,73,71,53
