0,12,12,3.54259,3.57259,0.174625,0.167,0.167609,0.0671057,0.2,0.944578,0.174625,0.218547,0.172715,0.167609,0.220208,0.167226,0.173298,0.0671057,0.206083,0.0566255,0.944578,0.338379,0.0714198,0.243852,2,6,4
1,11,23,3.80182,3.84724,0.174625,0.167,0.167609,0.0671057,0.2,0.944578,0.182918,0.222304,0.18583,0.173309,0.225599,0.169764,0.179749,0.0265967,0.0340417,0.0516201,1.37901,1.05546,0.0569947,0.619412,5,10,8
2,9,32,3.6765,3.76715,0.24074,0.167,0.167609,0.068799,0.2,0.944578,0.183134,0.24074,0.185955,0.182327,0.231793,0.180672,0.180261,0.0119087,0.068799,0.0435688,3.41971,1.59421,0.0967844,1.44444,8,15,9
3,11,43,3.82516,3.86958,0.251443,0.187443,0.167609,0.0399248,0.612579,0.944578,0.19342,0.251443,0.194536,0.202132,0.241634,0.201819,0.187443,0.0200578,0.0399248,0.0250581,7.27269,3.49316,0.0930429,0.612579,11,19,13
4,12,55,3.91542,3.91333,0.251443,0.187443,0.167609,0.0399248,0.612579,0.944578,0.196502,0.268027,0.196501,0.207085,0.2575,0.206794,0.205309,0.0461819,0.00836058,0.0404717,11.9645,2.03996,0.793403,0.400132,15,24,16
5,7,62,3.68052,3.81381,0.27539,0.187443,0.167609,2.62328,0.612579,0.944578,0.203653,0.293718,0.21471,0.210988,0.27539,0.212975,0.222062,0.0192611,0.0099799,0.0661522,37.2681,2.62328,1.61577,0.819754,19,27,16
6,7,69,3.9093,3.96571,0.24552,0.187443,0.220234,1.0075,0.612579,0.0182153,0.219658,0.300873,0.220234,0.217831,0.295912,0.225122,0.24552,0.0422283,0.0254921,0.0182153,136.313,6.56307,6.05186,1.0075,21,32,16
7,9,78,3.48775,3.6188,0.2472,0.187443,0.220234,0.209357,0.612579,0.0182153,0.2472,0.315326,0.226231,0.220239,0.304484,0.240208,0.248173,0.209357,0.0099558,0.0273975,106.045,6.13451,7.75778,0.937093,25,33,20
8,11,89,3.52727,3.68936,0.2472,0.187443,0.220234,0.209357,0.612579,0.0182153,0.248106,0.327729,0.23288,0.228442,0.315201,0.268909,0.260147,0.394971,0.0174501,0.0236086,168.617,2.72371,6.29839,0.255254,29,36,24
9,9,98,3.54765,3.72949,0.2472,0.187443,0.25814,0.209357,0.612579,0.00777398,0.25051,0.350057,0.25814,0.244391,0.352569,0.280985,0.260525,0.186039,0.0170549,0.00777398,220.935,3.27968,3.76955,0.164688,35,39,24
10,5,103,3.55901,3.52671,0.27328,0.275253,0.25814,0.0102939,0.338886,0.00777398,0.257768,0.381831,0.27328,0.254625,0.367268,0.30348,0.275253,0.0701582,0.0109132,0.0102939,73.9363,13.9717,4.8883,0.338886,38,40,25
11,9,112,3.36041,3.40283,0.278931,0.275253,0.25814,1.97958,0.338886,0.00777398,0.263947,0.396377,0.276843,0.259438,0.379573,0.310496,0.278931,0.206867,0.00451546,0.00352382,138.391,30.4441,7.58123,1.97958,43,41,28
12,12,124,3.61344,3.69448,0.282449,0.275253,0.25814,4.10417,0.338886,0.00777398,0.272875,0.428242,0.284956,0.276846,0.393667,0.320459,0.282449,0.0316463,0.0023949,0.00520341,40.618,37.2191,21.6461,4.10417,45,46,33
13,7,131,3.65503,3.6784,0.282449,0.428906,0.299401,4.10417,0.00407586,14.211,0.27671,0.428906,0.306551,0.299401,0.408566,0.333669,0.29149,0.0178587,0.00407586,0.00526007,14.211,70.3683,16.7652,4.01643,47,50,34
14,7,138,3.57851,3.58857,0.292216,0.428906,0.293062,0.0124435,0.00407586,11.2294,0.292216,0.438862,0.320609,0.299567,0.408642,0.346639,0.293062,0.0124435,0.00749626,0.00484108,12.0118,33.5519,152.484,11.2294,47,54,37
15,6,144,3.34902,3.38289,0.292216,0.428906,0.316427,0.0124435,0.00407586,0.0136624,0.316427,0.454479,0.336832,0.336885,0.437747,0.35393,0.316136,0.0136624,0.00770768,0.00268339,28.6037,33.9786,107.038,108.565,50,55,39
16,3,147,3.45754,3.52358,0.349306,0.428906,0.366084,30.9606,0.00407586,27.49,0.317628,0.466552,0.358797,0.349306,0.437798,0.366084,0.32563,0.0268158,0.0160692,0.00129787,30.9606,7.39431,27.49,83.2003,52,55,40
17,9,156,3.74157,3.98767,0.349306,0.428906,0.489637,30.9606,0.00407586,0.027015,0.321908,0.489637,0.376736,0.369516,0.462239,0.374819,0.351446,0.0229851,0.027015,0.000336635,56.1187,21.7219,23.6606,28.1565,56,60,40
18,10,166,3.61632,3.67924,0.349306,0.480646,0.489637,30.9606,6.55825,0.027015,0.333854,0.526744,0.386924,0.392725,0.480646,0.392427,0.359987,0.0151102,0.0287196,0.000381741,51.9658,6.55825,51.9092,144.744,59,64,43
19,6,172,3.41609,3.41333,0.349306,0.411848,0.489637,30.9606,58.2815,0.027015,0.338587,0.538151,0.40894,0.411848,0.496787,0.410432,0.36446,0.00852263,0.0428523,0.000258056,58.2815,17.8988,81.2967,227.749,62,65,45
