165996,188.028,2384.43,0,0
173212,106.661,5258.22,2,1
143432,113.91,5112.9,0,1
20451.4,77.0993,469.539,0,0
60557.6,212.803,930.731,4449296384,0
46010.8,56.3978,1686.16,0,0
61614.3,243.518,2760.55,0,0
109075,409.624,4919.41,0,1
56616.6,92.986,1262.73,0,0
142244,193.292,2986.84,6,1
88192.6,54.3371,1516.3,0,0
615247,311.258,7247.25,0,0
200349,205.714,2162.36,3,1
189909,299.218,1882.53,14,1
201320,235.396,2769.25,0,0
89561.6,154.748,1727.64,10,1
52395.1,88.1662,1747.82,0,0
761596,199.588,3768.23,8,1
179175,311.465,2808.41,0,0
64728.5,121.66,3666.05,4586165620538955093,0
171736,389.44,4794.21,14,1
150797,149.648,1375.43,4591870180066957722,0
569522,283.76,1076.6,12,1
80152.2,287.704,2176.81,11,1
177469,220.972,2121.01,-8070450532247928832,0
54117.1,109.635,1365.73,-8070450532247928832,0
125960,152.19,3212.34,0,0
68851.5,71.7206,2591.23,0,0
141682,90.8112,1739.67,0,0
36620.9,162.343,2296.81,0,0
131071,73.4142,2931.66,0,0
43217,277.136,2123.9,0,0
500380,69.8588,2980.76,0,0
130300,99.3867,1599.86,3,1
63816.5,335.286,1401.26,2,1
164822,299.155,2620.95,-1,1
144766,233.975,3238.86,11,1
185927,153.027,3613.93,6,1
265340,466.337,7725.57,0,0
269220,202.496,2896.59,0,0
27413.3,68.0366,1620.91,0,0
153032,41.5702,2788.52,0,0
102829,125.268,3875.05,-1,1
149763,364.272,752.706,0,0
69780.8,173.705,5022.34,0,0
331936,306.019,3453.91,-1,1
266767,262.224,1071.32,0,0
140103,134.426,5120.93,0,0
20658.5,328.657,2857.94,0,0
280065,86.8124,4855.09,6,1
53874.3,159.079,3129.51,0,0
92653.4,215.485,3564.48,0,0
104089,117.878,3172.13,13,1
86063.1,156.013,2341.41,0,0
164259,123.337,2781.4,0,0
1125.77,185.844,2007.32,0,0
33318.8,169.968,1583.4,0,0
79737.8,90.8421,2102.15,0,0
434649,264.585,3183.9,0,0
14338.5,305.938,1185,0,0
176554,138.166,6074.61,-1,1
80984.9,287.876,2502.25,0,0
198177,199.324,1917.35,0,0
253190,170.647,4537.54,-1,1
68925,119.601,3132.93,0,0
45218.7,143.651,848.564,-8070450532247928832,0
184259,131.147,1729.43,0,0
115763,150.179,2274.33,-1,1
118090,72.1758,2143.33,0,0
57608.5,75.0633,1701.71,0,0
146423,183.312,4908.28,0,0
339584,130.533,4086.35,0,0
305254,72.9165,3945.02,0,0
127385,41.9886,2248.22,0,0
64812.2,334.97,3907.91,0,0
52485.8,53.2819,2457.36,0,0
74785,138.559,841.002,0,0
2.30498e+06,53.3184,6631.13,0,0
110460,183.958,1591.39,0,0
153376,67.2313,3566.46,0,0
109287,251.757,2259.14,3,1
122812,134.545,2899.43,-1,1
152840,42.1729,4324.62,0,0
139146,295.346,1746.03,6,1
68844.2,444.36,2373.32,0,0
182239,168.685,2289.8,0,0
64971.5,103.297,1310.95,0,0
750654,107.315,2933.49,14,1
153210,110.384,4154.95,12,1
280980,893.922,4046.43,6,1
369684,374.196,1340.39,46876,0
398119,136.664,2813.59,0,0
74644.8,180.254,2443.38,-1,1
215384,181.777,3200.62,0,0
32945.3,159.299,2367.1,0,0
43387.4,278.656,1557.06,0,0
34697.7,244.051,2065.43,0,0
15615.7,88.2334,775.324,0,0
59498.4,43.6679,1373.96,0,0
115397,123.654,2298.93,0,0
74443.1,46.204,1202.9,0,0
36118.4,248.96,945.626,0,0
72735.8,137.418,2415.39,0,0
162124,161.14,1942.31,0,0
76276.5,415.619,1986.25,0,0
90694.6,276.351,3216.59,0,0
103394,162.603,1787.51,0,0
71014.6,317.643,4409.59,0,0
108895,217.39,4681.6,0,0
269399,216.784,14896.4,11,1
65452.1,322.042,1720.79,0,0
191019,136.639,3821.74,0,0
112097,69.3207,2274.03,0,0
229307,50.8406,3371.24,0,0
38975.1,65.0759,3547.62,0,0
54264.9,287.59,2063.06,0,0
54232.1,260.82,1779.67,0,0
135014,185.582,1406.1,0,0
201228,83.9584,1538.32,0,0
145542,70.3691,2501.17,9,1
13977.4,250.358,1530.17,0,0
265318,237.944,6071.32,0,1
4978.42,77.8745,2390.85,0,0
61976.5,165.221,1976.39,-1,1
322903,60.6094,5472.86,0,0
187814,55.2096,4817.45,9,1
51836.2,166.743,2281.02,10,1
152029,124.652,3088.24,0,0
45217.2,195.583,2848.63,0,0
64751.8,225.513,1613.83,0,0
238525,170.042,4138.37,12,1
120852,103.676,1367.2,0,0
321158,213.173,4964.05,19,1
109211,5.6336,996.769,0,0
13936,269.354,3237.19,0,0
34600.1,77.7033,2228.04,0,0
40906.7,267.168,1096.56,0,0
46833.6,100.834,3507.34,0,0
137898,31.1078,2287.84,0,0
62056.9,88.4647,1342.9,0,0
230824,380.826,2929.31,0,0
349196,75.2696,2101.03,0,0
380423,140.075,5939.76,2,1
147529,37.1686,2417.99,0,0
21616,113.089,2098.4,0,0
70129.2,143.848,2667.81,0,0
69250.6,149.45,1771.06,5,1
365012,116.855,4966.72,18,1
124654,182.613,4387.85,0,0
44966.7,201.887,1701,0,0
335056,243.265,4974.75,14,1
27364.2,114.064,2007,0,0
321314,240.741,3156.76,2,1
50125.1,34.9406,1697.59,0,0
97514.1,96.8143,2785.63,0,0
125398,74.4278,2075.17,0,0
79491.6,141.878,2054.46,0,0
118093,137.711,4135.55,4,1
458327,47.3924,1605.63,0,0
184329,224.121,1807.98,0,0
522056,81.3199,1607.14,0,0
514591,805.19,4767.92,13,1
233855,127.404,3321.67,0,1
179292,104.043,3353.85,-1,1
42435.7,74.6803,2023.86,0,0
126248,129.655,1383.64,0,1
93965.8,157.302,1439.33,0,0
190530,297.138,6832.48,11,1
20405.6,50.3092,1060.88,0,0
68978.2,54.6463,4586.3,0,0
41519.7,132.988,3011.91,0,0
97568.8,143.916,2287.72,0,0
45831.7,63.4741,912.343,0,0
96303.1,107.154,1874.25,0,0
32196,183.796,1198.16,0,0
41492.5,63.0636,1764.5,0,0
116798,139.236,3320.42,0,0
76908.8,82.3302,1159.87,0,0
155428,36.3114,758.796,0,0
353711,141.749,3659.14,0,0
122653,59.8837,1702.37,0,0
5320.2,233.405,1747.43,0,0
142316,151.562,5741.25,0,0
160867,358.322,2943.46,0,0
187877,137.329,1399.65,14,1
22100,220.016,2722.22,0,0
166688,46.8014,1053.68,0,0
398393,220.342,4359.94,9,1
158610,284.498,4155.85,0,0
308772,120.156,3119.78,4,1
87817.7,176.766,2626.77,0,1
77082.3,169.41,2778.18,0,0
1544.02,321.338,841.712,0,0
124287,405.742,18050.3,0,0
171339,260.558,2488.64,0,0
38825.6,166.559,1862.58,0,0
47355.1,62.7716,3512.53,0,0
78479,267.911,5925.32,0,0
31998.9,53.3347,785.119,0,0
127301,136.123,2517.24,-1,1
161023,187.671,2424.31,0,0
206987,72.5163,1751.42,0,0
