58089.7,150.695,1992.68,-1,1
157552,113.183,2718.62,0,0
18136.9,204.363,2542.09,0,0
108437,125.898,3281.32,-1,1
108779,301.602,3237.89,0,0
498434,65.7293,2983.88,13,1
82476,228.748,26202.7,0,0
645324,224.968,3119.85,3,1
113032,435.138,1986.46,1,1
129063,443.398,4294.77,0,0
108224,78.1294,1307.95,0,0
55798.9,183.968,559.793,0,0
268668,145.169,5353.91,0,0
148201,81.2476,5009.28,6,1
130952,151.992,2750.51,-1,1
94863.3,57.3563,1129.12,0,0
33086.2,112.749,1129.14,0,0
135052,64.1854,1534.51,140409178914144,0
174734,247.342,1761.44,0,0
238208,44.6523,755.144,0,0
340966,148.329,2151.27,16,1
75281.2,69.0536,2327.75,3,1
400527,127.588,2885.15,0,0
270212,168.017,3414.82,0,0
91380.2,245.538,2393.24,0,0
430288,129.89,3386.31,-1,1
152290,175.865,1251.25,16,1
140937,74.5241,2351.55,0,0
67232.4,103.393,2080.2,-1,1
52781.8,71.192,2077.72,0,0
213133,145.779,5589.22,2,1
37784.9,318.636,3953.34,0,0
163537,90.3273,1950.26,0,0
29914.2,50.5666,542.006,0,0
241826,99.0717,5009.06,0,0
76241.1,170.556,3260.49,0,0
75237.9,167.804,4609.7,0,0
31884.7,129.088,1303.21,0,0
83749.3,172.219,2429.23,0,0
8962.91,61.3848,1451.1,0,0
3612.33,237.756,898.024,0,0
86198.2,79.1071,2684.96,0,0
112724,263.144,2502.69,0,0
63859.8,82.8866,1811.65,0,0
63843.1,140.319,1986.37,4,1
169156,148.284,4321.99,6,1
37058.7,196.067,1963.61,0,0
76204.3,60.1851,1450.87,0,0
118824,81.9339,4394.31,0,0
107272,184.254,1018.81,15,1
67985,69.3848,2003.55,0,0
146669,228.2,4780.61,0,0
75565,109.116,2170.26,0,0
111738,252.44,5792.79,-1,1
53565.9,60.6982,2240.47,0,0
510.789,101.86,527.127,0,0
101830,166.073,2190.38,2,1
102821,92.5241,1992.43,11,1
44473.8,315.128,2380.81,0,0
132952,128.142,1885.47,0,0
179286,371.591,2042.79,0,0
118763,125.812,1795.75,0,0
23771.9,77.2484,822.73,0,0
69776.1,420.256,2993.31,0,0
40658.3,110.181,1312.59,0,0
142030,218.066,1649.65,10,1
135669,99.2923,2073.76,0,0
66519.5,120.277,2075.21,0,0
119139,71.0047,2134,0,0
147991,230.271,2322.27,15,1
29324,172.418,1860.57,0,0
321847,146.556,2000.95,0,0
64314.2,241.5,3147.66,0,0
75918.1,158.808,3293.36,-1,1
1.03565e+06,297.957,1841.84,11,1
217455,63.2515,1142.74,5,1
35860.7,122.575,3319.55,0,0
62875.5,219.003,1445.6,0,0
1.003e+06,250.333,4602.89,12,1
168124,287.187,8319.71,0,0
81338,161.218,979.941,0,0
100179,183.356,2420.86,0,0
35331.4,132.86,1741.1,0,0
91923.9,126.902,3021.31,0,0
377071,78.6767,2170.19,0,0
291302,253.007,2385.7,0,0
67038.2,37.2484,1045.16,0,0
391147,116.8,4523.85,1,1
68440.2,133.857,3826.09,0,0
47056.4,106.427,1517.93,0,0
104877,82.2447,3531.85,0,0
53046.3,71.0377,1754.42,0,0
183053,124.412,2643.31,0,0
118820,277.272,1831.22,0,0
272274,295.109,3612.46,5,1
236756,350.568,4854.49,9,1
85612.4,103.93,2427.48,-1,1
53688.9,109.35,2428.43,-1,1
67969.1,97.6168,2543.82,0,0
513705,220.384,4110.62,13,1
241266,161.576,5068.46,13,1
117421,120.477,1549.02,0,0
50459.9,124.833,3066.57,0,0
320085,624.21,4397.13,17,1
30334.8,130.741,1097.44,0,0
285333,100.903,2857.91,17,1
128994,357.377,2859.25,0,0
84033.5,127.929,2657.92,0,0
71627.5,80.7914,935.53,0,0
141112,165.613,2861.93,13,1
61135.3,51.4963,2370.21,0,0
295980,84.5247,2010.98,0,0
143346,185.365,2342.65,12,1
206539,308.967,2998.18,0,0
61032.2,69.7628,1872.98,0,0
