0,7,7,3.61547,3.87003,0.157398,0.164,0.1576,0.171308,0.2,0.2,0.219078,0.208161,0.170662,0.219839,0.160561,0.168564,0.157398,0.273376,0.232705,0.101299,0.249485,0.377569,0.134599,0.171308,3,2,2
1,7,14,3.26418,3.25429,0.157678,0.164,0.1576,0.205467,0.2,0.2,0.22787,0.209804,0.189835,0.240576,0.163967,0.179083,0.157678,0.174506,0.387832,0.0424558,0.231818,0.40379,0.184916,0.205467,5,6,3
2,3,17,3.58189,3.62033,0.157678,0.164,0.185689,0.205467,0.2,0.0941407,0.228514,0.216611,0.207046,0.247083,0.171061,0.185689,0.158646,0.097448,2.25427,0.0405037,0.254504,0.748197,0.0941407,0.262465,7,6,4
3,8,25,2.71511,2.70152,0.157678,0.164,0.185689,0.205467,0.2,0.0941407,0.244678,0.236797,0.207251,0.257742,0.177294,0.202543,0.163077,0.0666053,4.27751,0.0478995,0.384172,1.23727,0.0441668,0.421553,10,7,8
4,7,32,3.04845,3.01746,0.213668,0.164,0.259725,0.0886961,0.2,0.152555,0.259725,0.247404,0.213668,0.270163,0.197466,0.205762,0.1712,0.152555,1.08505,0.0886961,0.596565,0.282031,0.0318449,1.80325,15,9,8
5,13,45,2.77412,2.76769,0.177064,0.164,0.259725,1.76499,0.2,0.152555,0.282989,0.264698,0.221987,0.291442,0.203724,0.208852,0.177064,0.101763,0.213336,0.238311,1.53133,0.401215,0.0315251,1.76499,25,10,10
6,12,57,2.9512,3.13314,0.177064,0.293515,0.259725,1.76499,3.92228,0.152555,0.283251,0.304144,0.227208,0.293515,0.230223,0.215294,0.184605,0.0764513,0.685634,0.0541339,3.92228,0.273174,0.0155657,3.60913,27,12,18
7,5,62,2.9177,2.97517,0.177064,0.293515,0.288688,1.76499,3.92228,0.0434051,0.288688,0.306845,0.236316,0.30188,0.240068,0.2278,0.19001,0.0434051,0.546648,0.16606,9.71536,0.610727,0.00395613,4.38317,29,13,20
8,4,66,2.75806,2.75445,0.242611,0.293515,0.288688,2.22762,3.92228,0.0434051,0.297802,0.321112,0.239255,0.301892,0.242611,0.237841,0.192012,0.0253195,2.24649,0.118072,5.59905,2.22762,0.0019518,13.3499,30,14,22
9,10,76,2.82798,2.9003,0.242611,0.255049,0.288688,2.22762,1.06249,0.0434051,0.304622,0.326164,0.256875,0.358934,0.255049,0.25368,0.195101,0.0275686,1.03552,0.142725,9.1373,1.06249,0.00139994,60.2858,32,17,27
10,9,85,2.70064,2.77685,0.242611,0.255049,0.288688,2.22762,1.06249,0.0434051,0.307604,0.348384,0.292007,0.364885,0.267797,0.271693,0.206563,0.0588933,1.0609,0.159723,12.8014,1.27601,0.00313588,23.5165,32,21,32
11,5,90,2.7175,2.72424,0.242611,0.356852,0.288688,2.22762,0.558787,0.0434051,0.310693,0.356852,0.326568,0.387185,0.272331,0.27315,0.220447,0.178671,0.558787,0.619563,9.60301,0.635508,0.00310599,5.54026,34,23,33
12,10,100,2.74911,2.80043,0.275357,0.275357,0.288688,0.583287,0.583287,0.0434051,0.323271,0.361509,0.340629,0.407198,0.275357,0.290531,0.225032,0.165623,0.319672,0.926695,6.44286,0.583287,0.00988317,4.16843,37,26,37
13,6,106,2.61377,2.61333,0.275357,0.407827,0.288688,0.583287,24.8615,0.0434051,0.327182,0.392688,0.385987,0.407827,0.276236,0.311009,0.228888,0.230791,0.139142,0.716654,24.8615,0.818774,0.0256363,4.91255,39,28,39
14,5,111,2.67542,2.69836,0.275357,0.407827,0.288688,0.583287,24.8615,0.0434051,0.329275,0.406702,0.400521,0.415321,0.288443,0.328482,0.234072,0.383002,0.53425,0.647824,13.8839,1.63887,0.0983367,2.88968,41,29,41
15,5,116,2.6711,2.69357,0.275357,0.407827,0.288688,0.583287,24.8615,0.0434051,0.329813,0.417787,0.40365,0.429195,0.299116,0.37306,0.240438,0.70694,0.427592,0.144359,12.3282,2.11297,0.0738302,5.53737,41,31,44
16,12,128,2.64406,2.66578,0.275357,0.338748,0.380826,0.583287,2.39515,0.0781392,0.338748,0.428947,0.41112,0.47238,0.303793,0.380826,0.249509,2.39515,0.354661,0.0519096,7.31069,4.48603,0.0781392,3.848,43,36,49
17,8,136,2.64,2.64,0.275357,0.338748,0.380826,0.583287,2.39515,0.0781392,0.355156,0.431442,0.465641,0.481569,0.310473,0.388001,0.252011,1.5083,0.442107,0.0120907,8.74248,1.18455,0.24324,12.8222,46,37,53
18,7,143,2.69274,2.71659,0.275659,0.338748,0.468382,9.31686,2.39515,0.589642,0.367825,0.468382,0.468458,0.515202,0.334839,0.392892,0.275659,1.85859,0.589642,0.0189841,19.7722,3.18523,0.0660622,9.31686,51,38,54
19,6,149,2.71564,2.72,0.404421,0.338748,0.335994,0.145929,2.39515,3.03975,0.372432,0.493365,0.490673,0.533603,0.335994,0.404421,0.27662,11.2773,0.59317,0.052258,2.07999,3.03975,0.145929,18.056,53,40,56
