17292.8,2928.83,14000,0,32
16624.5,2327.52,14000,0,33
25484.2,4316.17,14000,0,34
32765.3,5549.36,14000,0,34
27200,5298.62,14280,1,32
17430.5,3150.53,14280,1,32
25374.2,3552.53,14280,1,33
35000,4900.04,14280,1,33
33249,4655.04,14280,1,33
16117.5,1837.51,14280,1,33
35000,5857.66,14280,1,34
35000,5857.66,14280,1,34
31855.2,5395.21,14280,1,34
17859.3,3293.74,14565.6,2,32
27200,5298.62,14565.6,2,32
26249.2,3675.03,14565.6,2,33
17499.5,2450.02,14565.6,2,33
35000,5857.66,14565.6,2,34
20933.4,3545.43,14565.6,2,34
30034.9,5086.92,14565.6,2,34
24574,4162.02,14565.6,2,34
35000,5857.66,14565.6,2,34
34585.6,5857.66,14565.6,2,34
27200,5298.62,14856.9,3,32
27200,5298.62,14856.9,3,32
17721,2864.12,14856.9,3,32
27999.1,3920.03,14856.9,3,33
31200,6067.79,14856.9,3,34
18711.3,3557.21,15154.1,4,32
24800,4861.51,15154.1,4,32
17481.6,2327.52,15154.1,4,33
35000,4900.04,15154.1,4,33
16178,1023.99,15154.1,4,34
21516.4,1945.58,15154.1,4,34
32000,2867.17,15154.1,4,34
16920.8,1463.66,15457.1,5,32
17525.8,1635.86,15457.1,5,32
24800,2238.54,15457.1,5,32
22513.8,3220.34,15457.1,5,33
17987.4,2530.27,15457.1,5,33
25600,3565.38,15457.1,5,33
25600,3565.38,15457.1,5,33
19297.5,2760.29,15457.1,5,33
24800,2238.54,15766.3,6,32
24800,2238.54,15766.3,6,32
25600,3565.38,15766.3,6,33
25600,3565.38,15766.3,6,33
25600,3565.38,15766.3,6,33
27245.8,2017.68,15766.3,6,34
29600,2156.83,15766.3,6,34
24800,2238.54,16081.6,7,32
19370.6,1808.05,16081.6,7,32
24800,2238.54,16081.6,7,32
24800,2238.54,16081.6,7,32
21058.4,2148.87,16081.6,7,33
17438.8,1357.18,16081.6,7,33
17325.7,1244.08,16081.6,7,33
25600,2601.26,16081.6,7,33
21058.4,2148.87,16081.6,7,33
20669.3,1530.66,16081.6,7,34
22548.3,1669.81,16081.6,7,34
29600,2156.83,16081.6,7,34
23106,2016.73,16403.2,8,32
22498,1963.66,16403.2,8,32
18241.6,1592.16,16403.2,8,32
23200,2016.73,16403.2,8,32
19342.6,904.52,16403.2,8,33
24000,1092.96,16403.2,8,33
29600,2156.83,16403.2,8,34
29600,2156.83,16403.2,8,34
24000,1092.96,16731.3,9,33
24000,1092.96,16731.3,9,33
17357.5,626.177,16731.3,9,34
22548.3,1669.81,16731.3,9,34
22934.2,520.127,17065.9,10,32
17357.2,291.271,17065.9,10,32
17294.8,228.856,17065.9,10,32
24000,1092.96,17065.9,10,33
24000,1092.96,17065.9,10,33
24000,1092.96,17407.2,11,33
24000,1092.96,17407.2,11,33
24000,1092.96,17407.2,11,33
24000,1092.96,17407.2,11,33
24000,1092.96,17407.2,11,33
17734.4,327.124,17407.2,11,34
22946.1,442.579,17407.2,11,34
17957.8,346.367,17407.2,11,34
18622.2,866.831,17755.4,12,33
24000,1092.96,17755.4,12,33
18320.7,565.325,17755.4,12,33
24000,1092.96,17755.4,12,33
26400,500.307,17755.4,12,34
26400,500.307,17755.4,12,34
26400,500.307,17755.4,12,34
24000,324.742,18110.5,13,32
24000,324.742,18110.5,13,32
21760.4,1017.58,18110.5,13,33
18977.3,866.831,18110.5,13,33
20148.6,942.208,18110.5,13,33
23943.8,461.822,18110.5,13,34
26400,500.307,18110.5,13,34
26400,500.307,18110.5,13,34
24000,324.742,18472.7,14,32
24000,1092.96,18472.7,14,33
19953.1,384.852,18472.7,14,34
26400,500.307,18472.7,14,34
26400,500.307,18472.7,14,34
19011.6,169.43,18842.2,15,32
19756.4,268.265,18842.2,15,32
19082.5,240.39,18842.2,15,33
25600,388.322,18842.2,15,33
21671.6,332.847,18842.2,15,33
25600,388.322,18842.2,15,33
20950.8,404.094,18842.2,15,34
24587.4,186.679,19219,16,32
24800,186.679,19219,16,32
24800,186.679,19219,16,32
19422.4,203.407,19219,16,33
24079.6,369.83,19219,16,33
22875.6,351.339,19219,16,33
26400,500.307,19219,16,34
26400,500.307,19219,16,34
24941.4,481.065,19219,16,34
21948.4,423.337,19219,16,34
22946.1,442.579,19219,16,34
24800,127.323,19603.4,17,32
24800,127.323,19603.4,17,32
24800,127.323,19603.4,17,32
19843.8,240.39,19603.4,17,33
26400,500.307,19603.4,17,34
23943.8,461.822,19603.4,17,34
26400,500.307,19603.4,17,34
26400,500.307,19603.4,17,34
23857.1,187.604,19995.4,18,32
25600,198.639,19995.4,18,32
20127.9,132.426,19995.4,18,32
25600,388.322,19995.4,18,33
21045.8,158.886,19995.4,18,34
28800,208.537,19995.4,18,34
28800,208.537,19995.4,18,34
28800,208.537,19995.4,18,34
28800,208.537,19995.4,18,34
24800,167.125,20395.4,19,32
24800,167.125,20395.4,19,32
20506.8,111.416,20395.4,19,32
23828.2,167.125,20395.4,19,32
25600,388.322,20395.4,19,33
25600,388.322,20395.4,19,33
24079.6,369.83,20395.4,19,33
28800,208.537,20395.4,19,34
