52532.9,82.7797,1843.88,0,0
82276,101.304,2535.55,0,0
90608.6,142.372,2030.62,4,1
125241,55.0734,4991.04,0,0
38189.1,113.276,928.785,0,0
66481.1,130.267,2444.64,0,0
497797,66.5348,2253.18,11,1
951414,418.012,6126.4,14,1
263083,112.849,3769.15,15,1
140375,188.864,2741.35,10,1
69076.1,45.297,2817.34,0,0
332764,288.821,4097.73,11,1
7056.33,48.9047,1018,0,0
50171.4,32.8371,2749.98,0,0
224307,227.154,2209.41,0,0
110766,50.4142,2591,0,0
64309.3,92.8394,1069.33,0,0
803901,116.479,1775.44,0,0
167879,69.7397,2416.91,5,1
386176,166.71,2194.68,0,0
105462,158.274,2528.35,0,0
43998.2,357.914,1279.43,0,0
306209,76.2558,2806.1,0,0
298666,156.312,4732.21,0,0
198734,224.047,1246.68,0,0
247689,127.314,2532.45,0,0
183445,146.059,2722.02,0,0
45304.4,135.232,3023.5,0,0
94193.1,124.416,1727.85,0,0
139132,133.826,4138,0,0
103874,114.261,1853.66,0,0
75577.4,68.3221,896.378,0,0
83520.5,65.3943,6890.79,0,0
207972,34.0222,1609.98,0,0
182819,66.7795,3189.56,0,0
41428.5,50.587,2980.77,0,0
65887.6,201.614,1350.01,0,0
77223.7,115.426,2646.25,5,1
85128.5,48.269,355.773,0,0
91941,142.63,1268.74,0,0
39880.4,216.267,1977.23,0,0
202541,115.243,3124.82,0,0
72647.4,94.8681,4133.26,0,0
42571.3,115.223,1412.78,0,0
27492.4,168.511,2489.55,0,0
4449.5,402.468,1418.96,0,0
23154.6,76.6219,2610.58,0,0
253964,203.94,3578.98,0,0
48426.6,238.789,1209.91,0,0
163352,32.0507,1650.75,0,0
1024.04,93.5677,849.729,0,0
88340.6,230.007,1630.22,0,0
40576.3,65.1808,2380.09,0,0
23311.3,93.7206,589.168,0,0
121185,97.4091,1495.4,0,0
304765,83.3801,3764.06,1,1
131771,104.134,1978.65,0,0
459282,87.5228,1518.87,11,1
98064.3,95.1784,1218.3,0,0
163292,145.869,3443.15,0,0
237655,172.017,1898.28,0,0
112015,142.873,3282.82,0,0
43929.2,123.769,2063.92,0,0
534726,274.113,4486.71,0,0
173541,155.383,4244.21,9,1
92594.1,205.028,2336.38,0,0
488989,312.309,6646.12,14,1
17840.3,28.6502,1158.67,0,0
129031,160.567,1343.9,0,0
173098,128.529,2573.46,6,1
232496,177.321,1952.61,0,0
27340.6,114.595,856.824,0,0
1.07584e+06,181.231,5472.66,15,1
46977.3,143.769,2485.46,0,0
114757,264.796,3599.28,0,0
144686,54.1804,2694.11,0,0
130617,96.9866,3068.48,0,0
140588,185.07,2087.33,0,0
110448,107.533,1498.14,0,0
