17130.5,3130.53,14000,0,32
17132.7,3132.71,14000,0,33
26947.5,5159.76,14000,0,33
16948.4,2948.43,14000,0,33
18285.8,3501.26,14000,0,33
33684.4,6449.7,14000,0,33
35000,6608.9,14280,1,32
22748.9,4347.96,14280,1,32
22748.9,4347.96,14280,1,32
22748.9,4347.96,14280,1,32
34300.6,6923.13,14280,1,34
16496.9,1931.27,14565.6,2,32
24800,4506.29,14565.6,2,32
23306,4248.79,14565.6,2,32
19774.8,3605.03,14565.6,2,32
17140.6,2575.02,14565.6,2,32
19068.6,3476.28,14565.6,2,32
17655.6,3090.03,14565.6,2,32
35000,6633.97,14565.6,2,33
34646.8,6633.97,14565.6,2,33
21142,4120.09,14565.6,2,34
23200,4394.76,14565.6,2,34
23200,4394.76,14565.6,2,34
23200,4394.76,14565.6,2,34
23200,4394.76,14565.6,2,34
17689.4,2832.53,14856.9,3,32
24800,4506.29,14856.9,3,32
24800,4506.29,14856.9,3,32
28872.3,5528.31,14856.9,3,33
35000,6633.97,14856.9,3,33
22400,3387.22,14856.9,3,34
19348.7,2963.82,14856.9,3,34
22400,3387.22,14856.9,3,34
19348.7,2963.82,14856.9,3,34
17291.5,2434.56,14856.9,3,34
22400,3387.22,14856.9,3,34
17729.1,2575.02,15154.1,4,32
17471.6,2317.52,15154.1,4,32
24800,4506.29,15154.1,4,32
24800,4506.29,15154.1,4,32
28872.3,5528.31,15154.1,4,33
17165.2,2011.16,15154.1,4,34
17800.3,2646.26,15154.1,4,34
22400,3387.22,15154.1,4,34
22400,3387.22,15154.1,4,34
17588.6,2434.56,15154.1,4,34
18289.7,2832.53,15457.1,5,32
20481,3733.79,15457.1,5,32
18405.5,986.241,15457.1,5,33
24000,2275.94,15457.1,5,34
18371.6,1090.37,15766.3,6,32
29600,1756.71,15766.3,6,32
28578.1,1696.13,15766.3,6,32
16793.9,793.367,15766.3,6,33
21599.1,1635.55,15766.3,6,34
23200,1756.71,15766.3,6,34
23200,1756.71,15766.3,6,34
23200,1756.71,15766.3,6,34
23200,1756.71,15766.3,6,34
19199.2,1453.83,15766.3,6,34
29600,1386.19,16081.6,7,32
16873.7,792.109,16081.6,7,32
20669.4,976.451,16081.6,7,33
18085.7,854.395,16081.6,7,33
17172,1090.37,16081.6,7,34
23200,1756.71,16081.6,7,34
21448.7,903.225,16403.2,8,32
28000,1174.19,16403.2,8,32
23593.5,993.547,16403.2,8,32
21448.7,903.225,16403.2,8,32
22521.1,948.386,16403.2,8,32
39200,1830.85,16403.2,8,33
19288,934.757,16403.2,8,34
23200,1097.32,16403.2,8,34
21803.9,1056.68,16403.2,8,34
18449.4,894.115,16403.2,8,34
22642.5,1097.32,16403.2,8,34
23200,1097.32,16403.2,8,34
26810.8,1129.03,16731.3,9,32
17402.6,671.31,16731.3,9,33
39200,1830.85,16731.3,9,33
17422.2,690.907,16731.3,9,34
17381.6,650.266,16731.3,9,34
23200,1097.32,16731.3,9,34
17462.8,731.549,16731.3,9,34
20965.3,1016.04,16731.3,9,34
17509.6,443.669,17065.9,10,32
27200,739.449,17065.9,10,32
19190.1,532.403,17065.9,10,32
23253.1,1098.51,17065.9,10,33
17554.1,488.226,17065.9,10,33
39200,1830.85,17065.9,10,33
23200,1097.32,17065.9,10,34
18449.4,894.115,17065.9,10,34
23200,1097.32,17065.9,10,34
21803.9,1056.68,17065.9,10,34
17919.4,853.474,17065.9,10,34
21803.9,1056.68,17065.9,10,34
17990.1,582.841,17407.2,11,33
24566.9,837.834,17407.2,11,33
30400,1019.97,17407.2,11,33
17880.8,473.559,17407.2,11,33
23200,1019.97,17407.2,11,34
23200,1019.97,17407.2,11,34
23200,1019.97,17407.2,11,34
23200,1019.97,17407.2,11,34
23200,1019.97,17407.2,11,34
27200,739.449,17755.4,12,32
20256.2,561.981,17755.4,12,32
27200,739.449,17755.4,12,32
23200,1019.97,17755.4,12,34
23200,1019.97,17755.4,12,34
23200,1019.97,17755.4,12,34
23200,1019.97,17755.4,12,34
26652.8,739.449,18110.5,13,32
19190.1,532.403,18110.5,13,32
27200,739.449,18110.5,13,32
27200,739.449,18472.7,14,32
27200,739.449,18472.7,14,32
27200,739.449,18472.7,14,32
30400,1019.97,18472.7,14,33
24000,515.233,18472.7,14,34
24000,515.233,18472.7,14,34
21809.1,193.597,18842.2,15,32
23498.8,801.407,18842.2,15,33
24800,239.552,18842.2,15,34
24800,239.552,18842.2,15,34
28000,194.456,19219,16,32
28000,194.456,19219,16,32
28000,194.456,19219,16,32
24800,338.469,19219,16,34
24800,265.99,19603.4,17,34
24800,265.99,19603.4,17,34
31200,153.298,19995.4,18,33
20062.3,66.8469,19995.4,18,34
25600,115.463,19995.4,18,34
25600,115.463,19995.4,18,34
25600,115.463,19995.4,18,34
28800,242.215,20395.4,19,32
28800,242.215,20395.4,19,32
31200,153.298,20395.4,19,33
25600,115.463,20395.4,19,34
20486.5,91.1548,20395.4,19,34
