34305.1,6924.04,14000,0,32
35000,6608.9,14000,0,33
26388.7,5043.64,14000,0,33
35000,6608.9,14000,0,33
25478.7,4869.72,14000,0,34
35000,6608.9,14000,0,34
28208.6,5391.47,14000,0,34
18047,3024.53,14280,1,32
20934.5,3508.46,14280,1,32
27200,4476.31,14280,1,32
17062.6,2782.57,14280,1,33
24543.9,4113.37,14280,1,33
27200,4476.31,14280,1,33
20212.6,3387.48,14280,1,34
22378.3,3750.42,14280,1,34
24000,3600.73,14565.6,2,32
22380.3,3400.69,14565.6,2,32
24000,3600.73,14565.6,2,32
24000,3600.73,14565.6,2,32
24000,3600.73,14565.6,2,32
18768.9,3145.52,14565.6,2,33
24543.9,4113.37,14565.6,2,33
25265.8,4234.35,14565.6,2,33
26709.6,4476.31,14565.6,2,33
26709.6,4476.31,14565.6,2,33
24543.9,4113.37,14565.6,2,33
27200,4476.31,14565.6,2,34
21656.4,3629.44,14565.6,2,34
27200,4476.31,14565.6,2,34
18035.9,2718.1,14856.9,3,32
24000,3554.44,14856.9,3,32
23822,3992.39,14856.9,3,33
23822,3992.39,14856.9,3,33
17276.5,2419.63,14856.9,3,33
25600,2971.72,14856.9,3,34
20768.8,2462.28,14856.9,3,34
22201.1,2632.09,14856.9,3,34
23200,2651.96,15154.1,4,32
23200,2651.96,15154.1,4,32
23200,2651.96,15154.1,4,32
23200,2651.96,15154.1,4,32
23200,2651.96,15154.1,4,32
25600,2971.72,15154.1,4,34
17191.8,2037.75,15154.1,4,34
16597.5,1443.4,15154.1,4,34
19336.4,2292.47,15154.1,4,34
20768.8,2462.28,15154.1,4,34
23200,2651.96,15457.1,5,32
17506.2,1562.72,15457.1,5,33
23872.2,2130.98,15457.1,5,33
17506.2,1562.72,15457.1,5,33
24800,2246.11,15457.1,5,34
24800,2246.11,15457.1,5,34
16659.2,892.915,15766.3,6,32
16659.2,892.915,15766.3,6,32
23200,1726.3,15766.3,6,32
17325.9,1309.61,15766.3,6,32
23864.3,1665.4,15766.3,6,33
26400,1804.18,15766.3,6,33
24800,2246.11,15766.3,6,34
23257.6,2159.72,15766.3,6,34
24800,2246.11,15766.3,6,34
24800,2246.11,15766.3,6,34
24800,2246.11,15766.3,6,34
23200,1726.3,16081.6,7,32
23200,1726.3,16081.6,7,32
26400,1804.18,16081.6,7,33
26400,1804.18,16081.6,7,33
16844.9,763.308,16081.6,7,33
25600,2607.14,16081.6,7,34
25600,2607.14,16081.6,7,34
25600,2607.14,16081.6,7,34
22400,1163.19,16403.2,8,32
17006.4,603.135,16403.2,8,32
19541.4,1033.95,16403.2,8,32
20355.7,1077.03,16403.2,8,32
22400,1163.19,16403.2,8,32
26400,1804.18,16403.2,8,33
18892.6,1318.44,16403.2,8,33
24800,1168.63,16403.2,8,34
17146.9,743.675,16403.2,8,34
22345.2,1062.39,16403.2,8,34
17463.7,732.378,16731.3,9,32
17911,1179.66,16731.3,9,33
17528.1,796.795,16731.3,9,34
17528.1,796.795,16731.3,9,34
17421.9,690.556,16731.3,9,34
18993.4,903.034,16731.3,9,34
22400,1163.19,17065.9,10,32
22400,1163.19,17065.9,10,32
22400,1163.19,17065.9,10,32
22400,1163.19,17065.9,10,32
24800,1271.43,17065.9,10,33
24800,1271.43,17065.9,10,33
24800,1271.43,17065.9,10,33
24800,1271.43,17065.9,10,33
24800,1168.63,17065.9,10,34
21600,486.105,17407.2,11,32
21600,486.105,17407.2,11,32
21600,486.105,17407.2,11,32
17751.6,344.325,17407.2,11,32
24800,1020.88,17407.2,11,33
24800,1020.88,17407.2,11,33
24800,1020.88,17407.2,11,33
24800,1020.88,17407.2,11,33
19723.7,824.553,17407.2,11,33
22345.2,1062.39,17407.2,11,34
18993.4,903.034,17407.2,11,34
24800,1168.63,17407.2,11,34
24800,1168.63,17407.2,11,34
24800,1168.63,17407.2,11,34
24800,1020.88,17755.4,12,33
21600,486.105,18110.5,13,32
21600,486.105,18110.5,13,32
21451.7,486.105,18110.5,13,32
21600,486.105,18110.5,13,32
24800,675.78,18110.5,13,33
24800,675.78,18110.5,13,33
19229.1,530.97,18110.5,13,33
24800,675.78,18110.5,13,33
24800,675.78,18110.5,13,33
24800,1168.63,18110.5,13,34
20110.6,956.154,18110.5,13,34
23462.4,1115.51,18110.5,13,34
18877.8,405.088,18472.7,14,32
21600,486.105,18472.7,14,32
21600,486.105,18472.7,14,32
19229.1,530.97,18472.7,14,33
19229.1,530.97,18472.7,14,33
24000,246.169,18472.7,14,34
24000,246.169,18472.7,14,34
24000,246.169,18472.7,14,34
24000,246.169,18472.7,14,34
21600,486.105,18842.2,15,32
24800,675.78,18842.2,15,33
19088.6,246.465,18842.2,15,34
24000,417.094,18842.2,15,34
21429.5,379.177,18842.2,15,34
19462.1,243.053,19219,16,32
19543.1,324.07,19219,16,32
21600,486.105,19219,16,32
20977.1,579.24,19219,16,33
24800,675.78,19219,16,33
24800,675.78,19219,16,33
24800,187.275,19219,16,34
24800,187.275,19219,16,34
19362.2,143.21,19219,16,34
22400,145.821,19603.4,17,32
22400,145.821,19603.4,17,32
22400,145.821,19603.4,17,32
22400,145.821,19603.4,17,32
22400,145.821,19603.4,17,32
20313.1,154.226,19603.4,17,34
24800,187.275,19603.4,17,34
22400,145.821,19995.4,18,32
20123,127.593,19995.4,18,32
20328.9,136.707,19995.4,18,32
20104.8,109.365,19995.4,18,32
22400,145.821,19995.4,18,32
20328.9,136.707,19995.4,18,32
26400,105.512,19995.4,18,33
25600,101.515,19995.4,18,34
25600,101.515,19995.4,18,34
23200,164.745,20395.4,19,32
22465.7,148.271,20395.4,19,33
20510.7,115.322,20395.4,19,33
27200,164.745,20395.4,19,33
