35000,12035,14000,0,32
22946.4,8166.59,14000,0,32
16082.5,2082.52,14000,0,34
18374.4,2572.52,14000,0,34
16520.7,2240.65,14280,1,32
16724.4,2444.35,14280,1,32
22540.4,4549.49,14280,1,33
29400.5,5934.11,14280,1,33
18374.4,2572.52,14280,1,34
24499.2,3430.03,14280,1,34
26400,3870.22,14565.6,2,32
16500.7,1935.11,14565.6,2,32
25377.9,3768.37,14565.6,2,32
22400,3619.59,14565.6,2,33
16759.3,2193.69,14565.6,2,33
22400,3619.59,14565.6,2,33
17516.8,2851.8,14565.6,2,33
26063.7,3870.22,14856.9,3,32
22634.3,3360.98,14856.9,3,32
19741.1,3018.47,14856.9,3,33
21014.7,3213.21,14856.9,3,33
22400,3407.95,14856.9,3,33
20377.9,3115.84,14856.9,3,33
21651.5,3310.58,14856.9,3,33
35000,4900.04,14856.9,3,34
35000,4900.04,14856.9,3,34
20124.4,2817.52,14856.9,3,34
17184.4,2327.52,14856.9,3,34
27200,2425.17,15154.1,4,32
20559.4,1835.26,15154.1,4,32
16888.1,1507.54,15154.1,4,32
17588.3,2434.25,15154.1,4,33
21651.5,3310.58,15154.1,4,33
22400,3407.95,15154.1,4,33
35000,4900.04,15154.1,4,34
35000,4900.04,15154.1,4,34
17481.6,2327.52,15154.1,4,34
20559.4,1835.26,15457.1,5,32
27200,2425.17,15457.1,5,32
22807.7,2199.83,15457.1,5,33
24000,2281.3,15457.1,5,33
19428.7,1873.93,15457.1,5,33
17739.3,1710.98,15457.1,5,33
16597.8,1140.65,15457.1,5,33
23652.4,2281.3,15457.1,5,33
26249.2,3675.03,15457.1,5,34
23788.1,1193.64,15766.3,6,32
23788.1,1193.64,15766.3,6,32
16400.4,634.12,15766.3,6,32
24000,2281.3,15766.3,6,33
27200,1452.82,15766.3,6,34
27200,1452.82,15766.3,6,34
27200,1452.82,15766.3,6,34
23359.6,967.96,16081.6,7,32
21118.2,2036.88,16081.6,7,33
24000,2281.3,16081.6,7,33
24000,2281.3,16081.6,7,33
17792.6,1710.98,16081.6,7,33
16808,726.409,16081.6,7,34
19841.3,1089.61,16081.6,7,34
27200,1452.82,16081.6,7,34
16826.7,423.482,16403.2,8,32
24800,998.209,16403.2,8,32
24000,2281.3,16403.2,8,33
17543.9,1140.65,16403.2,8,33
24000,2281.3,16403.2,8,33
24000,2281.3,16403.2,8,33
19709.7,816.716,16731.3,9,32
17380.9,649.625,16731.3,9,33
23200,893.234,16731.3,9,33
23200,893.234,16731.3,9,33
18850.1,730.828,16731.3,9,33
23200,893.234,16731.3,9,33
23200,893.234,16731.3,9,33
24800,793.592,16731.3,9,34
21544.9,691.193,16731.3,9,34
24800,793.592,16731.3,9,34
24800,793.592,16731.3,9,34
24800,793.592,16731.3,9,34
24800,998.209,17065.9,10,32
17368.4,302.487,17065.9,10,32
24800,998.209,17065.9,10,32
24800,998.209,17065.9,10,32
17731.4,665.472,17065.9,10,32
19897.4,771.43,17065.9,10,33
23200,893.234,17065.9,10,33
23200,893.234,17065.9,10,33
23200,893.234,17065.9,10,33
24800,793.592,17065.9,10,34
17398.7,332.797,17065.9,10,34
19949,639.993,17065.9,10,34
18042.5,635.224,17407.2,11,32
24800,998.209,17407.2,11,32
21169.7,877.214,17407.2,11,32
24000,560.963,17407.2,11,33
24000,560.963,17407.2,11,33
24000,560.963,17407.2,11,33
24000,560.963,17407.2,11,33
22342.9,716.793,17407.2,11,34
24800,793.592,17407.2,11,34
21544.9,691.193,17407.2,11,34
23200,395.815,17755.4,12,32
23200,395.815,17755.4,12,32
18008.7,253.321,17755.4,12,32
18007.8,252.434,17755.4,12,33
18120,364.626,17755.4,12,33
24000,560.963,17755.4,12,33
24000,560.963,17755.4,12,33
25600,466.906,17755.4,12,34
25600,466.906,17755.4,12,34
18030,274.651,17755.4,12,34
18352.3,241.854,18110.5,13,32
23200,309.036,18110.5,13,32
23200,309.036,18110.5,13,32
18709.7,448.771,18110.5,13,33
18503.2,392.674,18110.5,13,33
18503.2,392.674,18110.5,13,33
24000,560.963,18110.5,13,33
18412.6,302.116,18110.5,13,34
25600,466.906,18110.5,13,34
23200,309.036,18472.7,14,32
23200,309.036,18472.7,14,32
18660.8,188.109,18472.7,14,32
23200,309.036,18472.7,14,32
23200,309.036,18472.7,14,32
24000,560.963,18472.7,14,33
24000,560.963,18472.7,14,33
23387.2,560.963,18472.7,14,33
24000,560.963,18472.7,14,33
24000,560.963,18472.7,14,33
18637.5,164.79,18472.7,14,34
25600,466.906,18472.7,14,34
18637.5,164.79,18472.7,14,34
25600,466.906,18472.7,14,34
19070.6,228.418,18842.2,15,32
23200,309.036,18842.2,15,32
23200,309.036,18842.2,15,32
21892.2,295.6,18842.2,15,32
19171.7,329.581,18842.2,15,34
25600,466.906,18842.2,15,34
25600,466.906,18842.2,15,34
25600,466.906,18842.2,15,34
25600,466.906,18842.2,15,34
19358.8,139.85,19219,16,32
22616,183.553,19219,16,32
19341.4,122.369,19219,16,32
24000,560.963,19219,16,33
24000,560.963,19219,16,33
19521.1,302.116,19219,16,34
19576,357.046,19219,16,34
25600,466.906,19219,16,34
24000,149.161,19603.4,17,32
19688.6,85.2348,19603.4,17,32
23765.2,149.161,19603.4,17,32
24800,109.947,19603.4,17,33
19680.7,77.3699,19603.4,17,33
24800,109.947,19603.4,17,33
19648.2,44.7931,19603.4,17,33
25600,466.906,19603.4,17,34
20085.1,89.6112,19995.4,18,32
24000,119.482,19995.4,18,32
20085.1,89.6112,19995.4,18,32
24000,119.482,19995.4,18,32
24000,119.482,19995.4,18,32
24000,119.482,19995.4,18,32
24000,103.496,19995.4,18,33
24000,103.496,19995.4,18,33
25600,466.906,19995.4,18,34
25600,466.906,19995.4,18,34
24000,119.482,20395.4,19,32
24000,119.482,20395.4,19,32
24000,119.482,20395.4,19,32
20449.5,54.1368,20395.4,19,33
24800,68.3833,20395.4,19,33
24800,68.3833,20395.4,19,33
25600,168.047,20395.4,19,34
