23481.5,374.788,2419.34,0,0
55381.3,113.439,2320.44,0,0
49114.4,118.305,2318.49,4,1
394153,305.533,3374.48,5,1
431220,164.357,2075.51,19,1
152932,265.339,1433.08,0,0
50596.8,63.5277,1389.09,0,0
202961,171.911,2593.31,0,0
461767,64.2937,2278.46,0,0
89246.2,31.4457,1554.9,0,0
212584,260.286,5830.53,0,0
490851,243.059,4897.78,0,0
84035.2,133.49,1282.59,0,0
241558,108.561,1012.43,6,1
49643.9,135.891,1076.44,0,0
183528,77.6601,4153.4,1,1
81557.5,169.547,2025.23,0,0
311186,198.063,4736.05,1,1
219089,91.6241,1705.98,0,0
284868,204.528,5922.48,0,0
76271.7,57.2241,1310.88,0,0
8318.32,222.18,1474.06,0,0
502009,285.1,2239.16,0,0
98544.7,123.487,933.17,0,0
134571,180.307,4427.25,0,0
411726,121.356,3727.68,16,1
91954.2,237.935,2396.56,0,0
159235,435.601,3909.3,12,1
135400,165.939,4230.42,2,1
86998.3,95.8907,2048.04,0,0
4043.66,119.371,1359.6,0,0
90596.6,243.657,1025.03,0,0
367425,353.19,4968.32,0,0
251069,175.798,3261.57,8,1
85842.8,446.9,4159.72,0,0
2773.98,364.47,1030.16,0,0
670418,236.943,6845.37,16,1
393475,100.45,1572.8,0,0
22992.7,183.051,1119.18,0,0
193777,298.529,2543.61,0,0
15135.7,250.099,2983.34,0,0
121566,86.8229,1895.86,0,0
429653,82.9638,2854.1,11,1
119103,221.127,3885.29,0,0
42602.8,496.21,1668.95,0,0
206902,136.509,2014.4,0,0
162200,209.022,1260.17,0,0
130027,81.6659,13536.9,6,1
51890.5,103.84,2758.93,0,0
115574,100.594,1069.79,0,0
145700,181.788,3155.46,1,1
81562.7,336.38,3089.84,0,0
170136,433.308,1959.53,10,1
93888.3,101.196,2822.7,0,0
132834,203.76,1032.77,0,0
58787,90.0296,697.837,0,0
39792.4,178.627,807.886,0,0
154368,254.823,1859.63,0,0
185665,267.226,3258.25,0,0
65737.8,139.876,2735.72,0,0
340768,267.436,5718.08,0,0
53992.5,139.498,2886.98,0,0
14230.7,117.217,1420.68,0,0
192699,261.115,1827.32,0,0
111278,40.8635,3310.9,0,0
127399,214.467,2834.25,5,1
186666,187.298,3673.26,14,1
76522.1,254.191,2157.17,0,0
11945.9,87.9759,910.696,0,0
2027.07,111.379,4703.93,0,0
181824,409.734,3270.04,0,0
99846.5,7.58557,858.834,0,0
99766.8,176.62,1944.09,7,1
289809,140.298,1378.56,0,0
191329,141.972,1758.92,0,0
6115.93,471.059,4227.04,0,0
301853,203.914,5465.5,5,1
36325.7,34.6312,993.98,0,0
209573,148.834,4489.36,8,1
122623,251.79,4314.96,0,0
24979.5,273.648,611.538,0,0
537544,352.174,16387.4,0,0
66761.4,102.954,2092.81,0,0
59135.5,81.8214,2992.89,0,0
41945,122.5,911.43,0,0
95034.5,63.7764,2387.59,0,0
200381,97.8508,3247.18,0,0
65678.7,169.328,3530.56,0,0
591753,289.868,2445.11,18,1
70660,129.425,4840.26,0,0
60769.1,400.239,1929.1,0,0
1527.96,16.5388,532.379,0,0
351401,431.824,2725.44,11,1
60792.4,439.142,1465.41,0,0
537878,169.696,5846.22,8,1
127355,334.419,1642.66,0,0
68938.2,88.4712,1172.39,0,0
526178,134.801,2137.16,0,0
129185,113.439,2321.85,0,0
157306,206.608,1805.27,0,0
41949.7,44.1793,1069.53,0,0
302032,35.0924,2857.91,0,0
226379,71.0049,2799.82,0,0
151130,258.493,1967.89,0,0
113800,94.6498,4018.27,0,0
119184,177.81,3701.55,0,0
69518.9,100.358,3516.69,0,0
224684,67.2263,2481.95,0,0
349086,250.924,5366.94,0,0
281414,86.6697,2034.29,0,0
56073.9,95.1375,1556.54,0,0
136863,80.9582,4637.89,0,0
36580.7,42.5824,1960.28,0,0
25995.5,246.2,2784.89,0,0
54490.7,201.525,886.859,0,0
87181.4,177.745,5187.92,0,0
191020,136.256,2746.39,0,0
714219,134.397,1316.96,0,0
8889.12,105.395,894.574,0,0
110300,36.3318,1202.67,0,0
351710,78.7167,1523.96,0,0
81971.8,81.056,1100.34,14,1
43900.3,298.703,936.111,0,0
216608,264.569,2154.3,0,0
638850,127.29,3829.24,2,1
82540.5,58.9122,1933.16,0,0
147952,66.347,2079.19,0,0
261930,69.4384,1439.94,1,1
129969,166.2,2559.29,0,0
141891,74.3127,3576.66,0,0
43225.5,97.099,1623.63,0,0
239727,277.435,2738.76,0,0
155286,123.486,3023.88,0,0
180443,241.423,2745.52,6,1
110017,203.16,1705.18,0,0
199543,163.619,4113.73,0,0
96543.3,31.0302,920.085,0,0
78347.5,191.115,2658.33,0,0
