0,6,6,3.5,3.5,0.1557,0.1557,0.170595,0.2,0.2,0.0914919,0.21952,0.167292,0.154202,0.170694,0.170595,0.176085,0.201169,0.0987231,0.0392445,0.147702,0.149256,0.0914919,0.49276,0.161712,1,1,4
1,10,16,3.44039,3.65096,0.174422,0.1557,0.170595,0.217906,0.2,0.0914919,0.23838,0.168837,0.169796,0.17907,0.174422,0.192298,0.21081,0.0160169,0.144748,0.113876,0.91473,0.217906,1.80132,0.069104,4,4,8
2,13,29,3.03077,3.04717,0.174422,0.1557,0.170595,0.217906,0.2,0.0914919,0.254295,0.174127,0.178112,0.187638,0.174622,0.204934,0.228161,0.0153126,0.130025,0.145759,1.27382,0.296801,1.75543,0.117654,9,10,10
3,8,37,2.60715,2.6375,0.181628,0.1557,0.170595,0.0933999,0.2,0.0914919,0.266111,0.185082,0.181628,0.189467,0.189908,0.207527,0.246684,0.0272845,0.521066,0.0933999,1.12298,0.640759,3.52739,0.0480947,15,11,11
4,8,45,2.72639,2.73367,0.220025,0.185253,0.170595,6.78398,0.585643,0.0914919,0.285144,0.185253,0.184779,0.196028,0.19205,0.220025,0.270613,0.0548044,0.585643,0.0230802,1.03594,0.702407,6.78398,0.041885,18,12,15
5,8,53,2.66634,2.76557,0.299198,0.185253,0.170595,0.025453,0.585643,0.0914919,0.299198,0.191412,0.193782,0.200756,0.202644,0.235491,0.280487,0.025453,0.283413,0.0126558,0.900234,3.25861,2.74036,0.0240188,22,13,18
6,12,65,2.51603,2.55325,0.299198,0.203092,0.170595,0.025453,0.053416,0.0914919,0.301825,0.19213,0.203092,0.202524,0.214944,0.242921,0.29282,0.00665913,0.178949,0.053416,0.549923,5.44684,0.948775,0.0156392,25,20,20
7,11,76,2.71457,2.96184,0.327593,0.327593,0.223622,0.0201664,0.0201664,3.96001,0.303256,0.195406,0.21959,0.209795,0.223622,0.253496,0.327593,0.0147972,0.224324,0.0358139,0.381878,3.96001,0.46744,0.0201664,29,25,22
8,9,85,2.42358,2.43367,0.226867,0.327593,0.223622,0.0255089,0.0201664,3.96001,0.330039,0.202931,0.226867,0.234068,0.229617,0.270288,0.333157,0.0119121,0.217578,0.0255089,0.618122,1.45959,0.943134,0.0975555,33,30,22
9,9,94,2.4095,2.40889,0.367235,0.327593,0.223622,0.11444,0.0201664,3.96001,0.330889,0.2116,0.241581,0.249882,0.245748,0.272075,0.367235,0.0130416,0.454564,0.0342054,1.71343,1.36309,2.19596,0.11444,38,33,23
10,12,106,2.44941,2.44949,0.218564,0.327593,0.280724,0.239458,0.0201664,1.23957,0.346083,0.218564,0.246611,0.280724,0.258486,0.274854,0.387195,0.00714849,0.239458,0.14072,1.23957,3.54535,1.07828,0.0265819,39,41,26
11,7,113,2.45114,2.48523,0.218564,0.223381,0.280724,0.239458,0.0942982,1.23957,0.362296,0.223381,0.252909,0.317705,0.281206,0.291451,0.403522,0.014711,0.0942982,0.0725058,0.588207,2.04392,0.373878,0.00904936,43,43,27
12,9,122,2.39719,2.4,0.218564,0.223381,0.280724,0.239458,0.0942982,1.23957,0.371803,0.224863,0.259505,0.350183,0.284563,0.325814,0.418509,0.0165234,0.133688,0.696976,0.773297,1.50534,0.240088,0.00918044,46,46,30
13,11,133,2.37017,2.37091,0.461178,0.461178,0.280724,0.0136139,0.0136139,1.23957,0.390068,0.230064,0.272905,0.379149,0.294473,0.333157,0.461178,0.0160114,0.119855,0.459419,0.77772,0.921748,0.118394,0.0136139,49,51,33
14,9,142,2.50966,2.54607,0.241675,0.461178,0.280724,0.103408,0.0136139,1.23957,0.417674,0.241675,0.274167,0.387796,0.300943,0.341715,0.509678,0.017308,0.103408,1.09347,0.2724,0.531475,0.194214,0.0136493,53,55,34
15,8,150,2.60629,2.77068,0.337446,0.461178,0.280724,1.47293,0.0136139,1.23957,0.4211,0.250618,0.274856,0.399285,0.337446,0.360612,0.5669,0.0258915,0.0714725,0.512617,0.660104,1.47293,0.125716,0.0077775,57,59,34
16,12,162,2.61569,2.73726,0.373222,0.461178,0.581475,0.110721,0.0136139,0.00982142,0.434238,0.268779,0.28336,0.403128,0.363191,0.373222,0.581475,0.019233,0.0717575,0.255499,0.518056,8.25003,0.110721,0.00982142,60,63,39
17,8,170,2.4915,2.50988,0.373222,0.461178,0.581475,0.110721,0.0136139,0.00982142,0.451294,0.2706,0.295126,0.435447,0.368524,0.396483,0.591915,0.0592249,0.172299,1.14093,0.596626,5.36325,0.154645,0.0353628,64,65,41
18,14,184,2.43392,2.43429,0.470157,0.425945,0.581475,0.0380882,0.250607,0.00982142,0.470157,0.27617,0.298384,0.458115,0.395569,0.425945,0.625367,0.0380882,0.0617743,0.59813,0.406988,8.67382,0.250607,0.052818,68,69,47
19,7,191,2.47364,2.4751,0.438804,0.425945,0.581475,0.122149,0.250607,0.00982142,0.477897,0.282017,0.30494,0.482339,0.402427,0.438804,0.671738,0.0622986,0.0629535,1.73751,2.63316,13.6472,0.122149,0.0986443,70,73,48
