35000,5630.16,14000,0,33
23661.7,3852.22,14000,0,33
35000,5630.16,14000,0,34
30032.2,4889.35,14000,0,34
23634.5,4770.31,14280,1,32
21347.3,4308.67,14280,1,32
24396.9,4924.2,14280,1,32
17665.4,3385.38,14280,1,32
17049.9,2769.86,14280,1,32
17868.6,3588.58,14280,1,33
17556.5,3276.53,14280,1,33
18870.4,3900.64,14280,1,33
17868.6,3588.58,14280,1,33
17712.6,3432.56,14280,1,34
27200,5616.92,14280,1,34
27200,5616.92,14280,1,34
18297.7,3693.15,14565.6,2,32
17335.5,2769.86,14565.6,2,32
30819.5,7312.4,14565.6,2,33
30400,4275.53,14565.6,2,34
30400,4275.53,14565.6,2,34
33600,7921.76,14856.9,3,33
33600,7921.76,14856.9,3,33
30400,4275.53,14856.9,3,34
24000,2800.04,15154.1,4,32
24000,2800.04,15154.1,4,32
24000,2800.04,15154.1,4,32
28000,2273.66,15154.1,4,33
21972.8,1831.56,15154.1,4,33
28000,2273.66,15154.1,4,33
28000,2273.66,15154.1,4,33
24622.3,3473.87,15154.1,4,34
30400,4275.53,15154.1,4,34
30400,4275.53,15457.1,5,34
17995.7,2538.6,15457.1,5,34
22238.5,1199.91,15766.3,6,33
28800,1512.93,15766.3,6,33
28800,1512.93,15766.3,6,33
30400,4275.53,15766.3,6,34
20763.8,1257.85,16081.6,7,32
23200,1372.2,16081.6,7,32
23200,1372.2,16081.6,7,32
18620.2,2538.6,16081.6,7,34
28410.3,4008.31,16081.6,7,34
30400,4275.53,16081.6,7,34
21781.3,3073.04,16081.6,7,34
20304.7,1095.57,16403.2,8,33
26106.1,1408.59,16403.2,8,33
28800,1512.93,16403.2,8,33
28800,1512.93,16403.2,8,33
28039.9,1512.93,16403.2,8,33
25139.2,1356.42,16403.2,8,33
30400,4275.53,16403.2,8,34
30400,4275.53,16403.2,8,34
23200,946.625,16731.3,9,32
23200,946.625,16731.3,9,32
23200,946.625,16731.3,9,32
32000,918.179,16731.3,9,33
28841,850.165,16731.3,9,33
32000,918.179,16731.3,9,33
30400,4275.53,16731.3,9,34
30400,4275.53,16731.3,9,34
30400,4275.53,16731.3,9,34
20188.2,831.882,17065.9,10,32
26533.7,782.152,17065.9,10,33
28410.3,4008.31,17065.9,10,34
19887.2,2805.82,17065.9,10,34
19738.1,2672.21,17065.9,10,34
28410.3,4008.31,17065.9,10,34
30400,4275.53,17065.9,10,34
30304.4,4275.53,17065.9,10,34
22728.3,3206.65,17065.9,10,34
30304.4,4275.53,17065.9,10,34
24000,570.85,17407.2,11,32
24000,570.85,17407.2,11,32
19472.2,467.059,17407.2,11,32
28841,850.165,17407.2,11,33
32000,918.179,17407.2,11,33
25569.3,3607.48,17407.2,11,34
24622.3,3473.87,17407.2,11,34
24000,570.85,17755.4,12,32
24000,570.85,17755.4,12,32
21635.8,518.954,17755.4,12,32
24000,570.85,17755.4,12,32
24000,570.85,17755.4,12,32
18231.5,476.093,17755.4,12,33
20160.4,2404.99,17755.4,12,34
20554,493.007,18110.5,13,32
24000,570.85,18472.7,14,32
32000,918.179,18472.7,14,33
26533.7,782.152,18472.7,14,33
20699.1,227.891,18472.7,14,34
22079.1,243.083,18472.7,14,34
29600,319.047,18472.7,14,34
24800,422.288,18842.2,15,32
18966.9,124.77,18842.2,15,34
28800,207.95,18842.2,15,34
28800,189.3,19219,16,34
24000,189.3,19603.4,17,32
24000,189.3,19603.4,17,32
22966.1,189.3,19603.4,17,32
22966.1,189.3,19603.4,17,32
24000,189.3,19603.4,17,32
31200,144.46,19603.4,17,33
24800,114.406,19995.4,18,32
24800,114.406,19995.4,18,32
24800,114.406,19995.4,18,32
24800,114.406,19995.4,18,32
24800,114.406,20395.4,19,32
24800,114.406,20395.4,19,32
24800,114.406,20395.4,19,32
24800,114.406,20395.4,19,32
24800,114.406,20395.4,19,32
31200,144.46,20395.4,19,33
32800,98.4169,20395.4,19,34
32800,98.4169,20395.4,19,34
