24574,4162.02,14000,0,33
35000,5630.16,14000,0,34
31852.3,5185.68,14000,0,34
25481.9,4148.54,14280,1,32
21841.6,3555.89,14280,1,32
35000,5857.66,14280,1,33
35000,5857.66,14280,1,33
25484.2,4316.17,14280,1,33
35000,5857.66,14280,1,33
16354.3,2074.27,14280,1,34
26391.9,4296.7,14280,1,34
35000,5630.16,14280,1,34
35000,5630.16,14280,1,34
18201.3,2963.24,14280,1,34
20931.5,3407.73,14280,1,34
22751.7,3704.06,14280,1,34
27302,4444.87,14280,1,34
17641.7,3076.12,14565.6,2,32
17129,2563.43,14565.6,2,32
23200,4229.66,14565.6,2,32
21492.3,3973.32,14565.6,2,32
23200,4229.66,14565.6,2,32
23200,4229.66,14565.6,2,32
26400,3636.98,14565.6,2,33
24780.1,3423.04,14565.6,2,33
28212.1,4593.03,14565.6,2,34
34582.5,5630.16,14565.6,2,34
17047.8,2190.89,14856.9,3,32
21600,3338.5,14856.9,3,32
21600,3338.5,14856.9,3,32
16943.5,2086.56,14856.9,3,32
21600,3338.5,14856.9,3,32
26400,3636.98,14856.9,3,33
26400,3636.98,14856.9,3,33
26400,3636.98,14856.9,3,33
26400,3636.98,14856.9,3,33
35200,2878.42,14856.9,3,34
17970.9,2816.86,15154.1,4,32
17762.3,2608.2,15154.1,4,32
17553.6,2399.55,15154.1,4,32
17970.9,2816.86,15154.1,4,32
18389.3,2921.19,15154.1,4,32
21600,3338.5,15154.1,4,32
17810.7,2460.31,15154.1,4,33
16838.4,1395.6,15154.1,4,34
35200,2878.42,15154.1,4,34
35200,2878.42,15154.1,4,34
35200,2878.42,15154.1,4,34
22400,2257.76,15457.1,5,32
16515.5,1058.32,15457.1,5,32
22400,2257.76,15457.1,5,32
26400,3636.98,15457.1,5,33
17168.6,1711.52,15457.1,5,33
26400,3636.98,15457.1,5,33
26400,3636.98,15457.1,5,33
26400,3636.98,15457.1,5,33
35200,2878.42,15457.1,5,34
27362.4,2267.85,15457.1,5,34
34729.2,2878.42,15457.1,5,34
24205.2,2006.17,15457.1,5,34
35200,2878.42,15457.1,5,34
27362.4,2267.85,15457.1,5,34
22400,2257.76,15766.3,6,32
26400,3636.98,15766.3,6,33
26328.9,3636.98,15766.3,6,33
26400,3636.98,15766.3,6,33
24205.2,2006.17,15766.3,6,34
22400,2257.76,16081.6,7,32
20587.9,2116.65,16081.6,7,32
22400,2257.76,16081.6,7,32
21274.2,2187.2,16081.6,7,32
23200,1386.22,16081.6,7,33
23200,1386.22,16081.6,7,33
23200,1386.22,16081.6,7,33
23200,1386.22,16081.6,7,33
23200,1386.22,16081.6,7,33
21600,924.081,16403.2,8,32
21600,924.081,16403.2,8,32
21600,924.081,16403.2,8,32
27200,959.704,16403.2,8,34
21600,753.469,16731.3,9,32
17697.7,966.354,16731.3,9,33
24000,1449.53,16731.3,9,33
23194.5,1449.53,16731.3,9,33
24000,1449.53,16731.3,9,33
27200,959.704,16731.3,9,34
17248.1,516.764,16731.3,9,34
17505.4,439.524,17065.9,10,32
21600,753.469,17065.9,10,32
21600,753.469,17065.9,10,32
17568.2,502.313,17065.9,10,32
23200,612.772,17065.9,10,33
23200,612.772,17065.9,10,33
27200,959.704,17065.9,10,34
21600,753.469,17407.2,11,32
18620.2,659.285,17407.2,11,32
24000,596.195,17407.2,11,33
24000,596.195,17407.2,11,33
24000,596.195,17407.2,11,33
24000,596.195,17407.2,11,33
17789.7,382.462,17407.2,11,34
17789.7,382.462,17407.2,11,34
26400,560.945,17407.2,11,34
25725,560.945,17407.2,11,34
26400,560.945,17407.2,11,34
18620.2,659.285,17755.4,12,32
21600,753.469,17755.4,12,32
18320.5,565.102,17755.4,12,32
19506.9,690.68,17755.4,12,32
18667.4,471.988,17755.4,12,33
24000,596.195,17755.4,12,33
18202.5,447.146,17755.4,12,33
26400,560.945,17755.4,12,34
26400,560.945,17755.4,12,34
26400,560.945,17755.4,12,34
21600,753.469,18110.5,13,32
20632.3,521.671,18110.5,13,33
21614.8,546.512,18110.5,13,33
24502.9,570.2,18110.5,13,34
18452.6,342.12,18110.5,13,34
18538.1,427.65,18110.5,13,34
26400,598.71,18110.5,13,34
25728.1,598.71,18110.5,13,34
22400,281.842,18472.7,14,32
18659.2,186.514,18472.7,14,33
24000,301.292,18472.7,14,33
24000,301.292,18472.7,14,33
24000,301.292,18472.7,14,33
24000,301.292,18472.7,14,33
26400,598.71,18472.7,14,34
26400,598.71,18472.7,14,34
22052.6,513.18,18472.7,14,34
22052.6,513.18,18472.7,14,34
22400,189.655,18842.2,15,32
22400,189.655,18842.2,15,32
24000,301.292,18842.2,15,33
24000,301.292,18842.2,15,33
20827.5,484.67,18842.2,15,34
26400,598.71,18842.2,15,34
26400,598.71,18842.2,15,34
26400,598.71,18842.2,15,34
21189.9,189.655,19219,16,32
22400,189.655,19219,16,32
24000,301.292,19219,16,33
19589.6,370.63,19219,16,34
26400,598.71,19219,16,34
19447.1,228.08,19219,16,34
26400,598.71,19219,16,34
22400,189.655,19603.4,17,32
22400,189.655,19603.4,17,32
24000,301.292,19603.4,17,33
19847.3,243.903,19603.4,17,33
24502.9,570.2,19603.4,17,34
24502.9,570.2,19603.4,17,34
23200,121.91,19995.4,18,32
23394.1,301.292,19995.4,18,33
20225,229.556,19995.4,18,33
27200,211.64,19995.4,18,34
20146.6,151.171,19995.4,18,34
23954.6,191.483,19995.4,18,34
23200,121.91,20395.4,19,32
23200,121.91,20395.4,19,32
20474.2,78.8574,20395.4,19,33
24800,98.5718,20395.4,19,33
27200,211.64,20395.4,19,34
25215.4,201.562,20395.4,19,34
27200,211.64,20395.4,19,34
