0,6,6,3.51612,3.52705,0.167632,0.157308,0.167632,0.262567,0.0993358,0.262567,0.180394,0.211849,0.166858,0.178082,0.157308,0.149558,0.167632,0.176904,0.12069,0.132269,0.355662,0.0993358,0.310306,0.262567,1,2,3
1,13,19,2.67814,2.69968,0.167632,0.157308,0.152566,0.262567,0.0993358,0.403232,0.200918,0.217572,0.167523,0.186648,0.160594,0.152566,0.177629,0.0466783,0.0386166,0.412736,0.567107,0.0400937,0.403232,0.317265,5,6,8
2,10,29,2.79797,2.83212,0.153857,0.153857,0.152566,0.426047,0.426047,0.403232,0.214314,0.218149,0.176891,0.197683,0.160694,0.153857,0.183372,0.0414715,0.0666768,0.070069,0.28395,0.058144,0.426047,0.300806,8,10,11
3,10,39,2.40539,2.42287,0.153857,0.17328,0.183417,0.426047,0.0336358,0.0082598,0.229869,0.227238,0.183417,0.223194,0.17328,0.165583,0.194972,0.0778417,0.0679948,0.0082598,0.363357,0.0336358,0.13767,0.778898,15,13,11
4,16,55,2.48683,2.50696,0.169645,0.17328,0.227263,0.417696,0.0336358,0.226727,0.243587,0.233994,0.197802,0.227263,0.179952,0.169645,0.207901,0.0557345,0.0310292,0.00501389,0.226727,0.0405818,0.417696,0.424189,20,18,17
5,6,61,2.42787,2.46066,0.169645,0.17328,0.227263,0.417696,0.0336358,0.226727,0.250656,0.241417,0.200867,0.230992,0.196336,0.169673,0.211015,0.0548637,0.00849018,0.00334223,0.396682,0.00573461,0.345649,0.384157,22,21,18
6,9,70,2.49674,2.59732,0.169645,0.17328,0.227263,0.417696,0.0336358,0.226727,0.258384,0.244082,0.220196,0.241157,0.200643,0.174646,0.226991,0.156237,0.00203541,0.00557064,0.205724,0.00968878,0.329402,0.840264,27,24,19
7,10,80,2.50334,2.63326,0.242738,0.226262,0.227263,0.36703,0.00208235,0.226727,0.265283,0.254166,0.226262,0.242738,0.212344,0.188115,0.229272,0.263423,0.002848,0.00208235,0.36703,0.0340502,0.0767828,1.4396,31,29,20
8,14,94,2.52793,2.69318,0.230244,0.226262,0.227263,0.810109,0.00208235,0.226727,0.282383,0.271751,0.253811,0.249156,0.221587,0.191907,0.230244,0.124148,0.00112377,0.000168537,0.505251,0.0267242,0.0350343,0.810109,36,33,25
9,12,106,2.46601,2.54537,0.23256,0.259428,0.227263,1.63525,5.68517e-05,0.226727,0.306863,0.275536,0.259428,0.253291,0.224187,0.19266,0.23256,0.158687,0.000999562,5.68517e-05,0.887161,0.0534418,0.0377362,1.63525,41,39,26
10,8,114,2.40183,2.42541,0.23256,0.259428,0.268057,1.63525,5.68517e-05,1.48561,0.309324,0.296238,0.269376,0.268057,0.25032,0.203198,0.233177,0.13395,0.00173562,0.000133053,1.48561,0.0588464,0.0128252,3.91025,44,42,28
11,6,120,2.53055,2.89099,0.23256,0.273619,0.268057,1.63525,0.000268623,1.48561,0.316224,0.311754,0.273619,0.277003,0.251608,0.212573,0.237079,0.243316,0.00161559,0.000268623,1.74675,0.0164784,0.00281336,6.48002,46,46,28
12,6,126,2.28158,2.28205,0.23924,0.273619,0.333116,6.94158,0.000268623,0.00581332,0.340954,0.333116,0.288203,0.287718,0.25649,0.218469,0.23924,0.265634,0.00581332,0.000267124,3.08537,0.0067472,0.000762417,6.94158,47,49,30
13,7,133,2.33435,2.3455,0.347718,0.273619,0.333116,0.291408,0.000268623,0.00581332,0.347718,0.334074,0.306329,0.304522,0.262373,0.227283,0.26082,0.291408,0.0109368,0.000218322,4.39076,0.011954,0.000366963,22.0809,47,52,34
14,8,141,2.41922,2.51203,0.337474,0.268441,0.333116,0.0237384,0.00262382,0.00581332,0.375218,0.337474,0.315515,0.33417,0.268441,0.243416,0.275976,0.0744008,0.0237384,0.000187144,3.00548,0.00262382,0.000159701,13.1199,48,54,39
15,17,158,2.41175,2.53483,0.337474,0.268441,0.333116,0.0237384,0.00262382,0.00581332,0.382682,0.355249,0.327995,0.390197,0.2936,0.254795,0.299351,0.121204,0.00945041,0.000794199,11.237,0.00110517,0.00158711,21.7039,55,57,46
16,10,168,2.46558,2.50708,0.337474,0.303939,0.388218,0.0237384,0.00167865,0.65065,0.388218,0.391538,0.338613,0.416003,0.303939,0.266211,0.311818,0.65065,0.00444428,0.000120132,6.07632,0.00167865,0.00183958,28.0011,57,60,51
17,9,177,2.59004,2.70471,0.337474,0.335507,0.388218,0.0237384,0.00524687,0.65065,0.402093,0.420417,0.352426,0.421854,0.335507,0.280823,0.350558,0.388695,0.00926394,3.38981e-05,3.46944,0.00524687,0.0031798,31.601,58,65,54
18,7,184,2.52462,2.63153,0.4277,0.335507,0.388218,5.07522,0.00524687,0.65065,0.403784,0.420901,0.390251,0.4277,0.356812,0.284901,0.37845,1.10137,0.00212627,0.000108403,5.07522,0.00343708,0.00725664,14.5797,60,67,57
19,5,189,2.44901,2.448,0.4277,0.335507,0.298786,5.07522,0.00524687,0.00142542,0.406879,0.441656,0.414693,0.477806,0.361077,0.298786,0.411593,0.732037,0.00151231,0.000577045,0.672076,0.00124745,0.00142542,69.4581,60,71,58
