26887.8,5426.95,14000,0,32
35000,5857.66,14000,0,33
29122.1,4741.19,14000,0,34
35000,5630.16,14000,0,34
17011,2731.04,14280,1,32
19936.4,3475.87,14280,1,32
27200,4717.25,14280,1,32
26344.5,4593.11,14280,1,32
17383.5,3103.45,14280,1,33
22751.7,3704.06,14280,1,34
24920.4,4344.84,14565.6,2,32
27200,4717.25,14565.6,2,32
20648.4,3600.01,14565.6,2,32
19936.4,3475.87,14565.6,2,32
26400,4717.25,14565.6,2,33
22805.3,4096.56,14565.6,2,33
26400,4717.25,14565.6,2,33
19350,3475.87,14565.6,2,33
19350,3475.87,14565.6,2,33
26400,4717.25,14565.6,2,33
17544.9,2979.32,14565.6,2,33
17544.9,2979.32,14565.6,2,33
30942.3,5037.52,14565.6,2,34
35000,5630.16,14565.6,2,34
34582.5,5630.16,14565.6,2,34
24000,3557.03,14856.9,3,33
24000,3557.03,14856.9,3,33
24000,3557.03,14856.9,3,33
31200,6191,15154.1,4,32
31200,6191,15154.1,4,32
22079.8,3327.54,15154.1,4,33
24000,3557.03,15154.1,4,33
16760.5,1606.4,15154.1,4,33
17678.4,2524.34,15154.1,4,33
24000,3557.03,15154.1,4,33
17678.4,2524.34,15154.1,4,33
17104.7,1950.63,15154.1,4,33
35000,5630.16,15154.1,4,34
35000,5630.16,15154.1,4,34
28212.1,4593.03,15154.1,4,34
26400,2242.51,15457.1,5,32
27200,1594.3,15457.1,5,33
27200,1594.3,15457.1,5,33
26212.6,1547.41,15457.1,5,33
33672.5,5482,15457.1,5,34
26391.9,4296.7,15457.1,5,34
25600,1468.79,15766.3,6,32
21443.4,1251.2,15766.3,6,32
27200,1594.3,15766.3,6,33
16657.2,890.931,15766.3,6,33
25418.3,1500.52,15766.3,6,33
26400,3169.61,15766.3,6,34
26400,3169.61,15766.3,6,34
24000,1167.25,16081.6,7,32
24000,1167.25,16081.6,7,32
27200,1594.3,16081.6,7,33
17522.3,1440.73,16081.6,7,34
17522.3,1440.73,16081.6,7,34
26400,3169.61,16081.6,7,34
18275.7,902.512,16403.2,8,32
24000,1160.37,16403.2,8,32
27200,1594.3,16403.2,8,33
18269.4,1078.5,16403.2,8,33
17294.2,890.931,16403.2,8,33
24624,1453.62,16403.2,8,33
27200,1594.3,16403.2,8,33
24800,1997.35,16403.2,8,34
22573.7,1902.24,16403.2,8,34
24000,1160.37,16731.3,9,32
23829.7,1406.73,16731.3,9,33
27200,1594.3,16731.3,9,33
17575.5,509.539,17065.9,10,32
23200,727.913,17065.9,10,32
17575.5,509.539,17065.9,10,32
23035.3,1359.84,17065.9,10,33
24800,1453.58,17065.9,10,34
24800,1453.58,17065.9,10,34
23200,596.489,17407.2,11,32
23200,596.489,17407.2,11,32
17678.6,271.368,17407.2,11,33
26303.7,407.053,17407.2,11,33
23200,485.26,17407.2,11,34
23200,485.26,17407.2,11,34
23200,760.967,17755.4,12,32
23200,760.967,17755.4,12,32
18303.3,547.896,17755.4,12,32
18125.1,369.722,17755.4,12,34
23200,266.31,18110.5,13,32
18318.9,208.417,18110.5,13,32
23200,266.31,18110.5,13,32
23200,266.31,18110.5,13,32
25600,400.876,18110.5,13,33
24292.9,386.559,18110.5,13,33
20693.9,329.291,18110.5,13,33
22493.4,357.925,18110.5,13,33
19714.8,415.937,18110.5,13,34
24000,515.806,18472.7,14,32
26400,482.914,18472.7,14,33
23200,485.26,18472.7,14,34
24000,246.795,18842.2,15,32
26400,482.914,18842.2,15,33
20044.5,373.161,18842.2,15,33
23200,485.26,18842.2,15,34
23200,485.26,18842.2,15,34
23200,485.26,18842.2,15,34
19235,392.829,18842.2,15,34
20810.1,439.045,18842.2,15,34
22829.4,171.949,19219,16,33
21561.1,162.396,19219,16,33
26400,191.054,19219,16,33
23200,191.054,19219,16,34
20062.2,171.949,19219,16,34
19807,203.636,19603.4,17,32
24000,264.727,19603.4,17,32
26400,191.054,19603.4,17,33
23200,191.054,19603.4,17,34
23200,191.054,19603.4,17,34
23200,191.054,19603.4,17,34
20908.5,244.363,19995.4,18,32
24000,264.727,19995.4,18,32
24000,264.727,19995.4,18,32
24000,264.727,19995.4,18,32
26400,191.054,19995.4,18,33
26400,191.054,19995.4,18,33
20167.4,171.949,19995.4,18,34
23200,191.054,19995.4,18,34
20908.5,244.363,20395.4,19,32
26400,191.054,20395.4,19,33
23200,191.054,20395.4,19,34
23200,191.054,20395.4,19,34
23200,191.054,20395.4,19,34
23200,191.054,20395.4,19,34
23200,191.054,20395.4,19,34
20538.6,143.291,20395.4,19,34
