31499,4410.03,14000,0,33
20124.4,2817.52,14000,0,33
35000,4900.04,14000,0,33
16624.5,2327.52,14000,0,33
28882,9221.52,14000,0,34
35000,10898.2,14000,0,34
35000,4900.04,14280,1,32
30624,4287.53,14280,1,33
28000,5632.3,14280,1,34
35000,4900.04,14565.6,2,32
35000,4900.04,14565.6,2,32
28000,5632.3,14565.6,2,34
28000,5632.3,14565.6,2,34
28000,5632.3,14565.6,2,34
19932.2,4023.07,14565.6,2,34
19932.2,4023.07,14565.6,2,34
19135,3862.15,14565.6,2,34
22400,3002.75,14856.9,3,32
20146.9,2729.77,14856.9,3,32
22161.6,3002.75,14856.9,3,32
18132.2,2456.79,14856.9,3,32
22400,3002.75,14856.9,3,32
18803.7,2547.78,14856.9,3,32
22400,3002.75,14856.9,3,32
21490,2911.75,14856.9,3,32
20729.5,4183.99,14856.9,3,34
28000,5632.3,14856.9,3,34
26310.6,5310.45,14856.9,3,34
22400,3002.75,15154.1,4,32
22400,3002.75,15154.1,4,32
32800,4510.46,15154.1,4,33
28000,5632.3,15154.1,4,34
16495.1,1037.94,15457.1,5,32
22314.4,1868.28,15457.1,5,32
23200,1937.48,15457.1,5,32
22314.4,1868.28,15457.1,5,32
23140.8,1937.48,15457.1,5,32
23200,1937.48,15457.1,5,32
32000,3592.51,15457.1,5,33
32000,3592.51,15457.1,5,33
28000,5632.3,15457.1,5,34
20729.5,4183.99,15457.1,5,34
19835,1660.7,15766.3,6,32
17081,1314.72,15766.3,6,32
18182.1,1522.31,15766.3,6,32
16873.4,1107.13,15766.3,6,32
18182.1,1522.31,15766.3,6,32
16735,968.74,15766.3,6,32
32000,3592.51,15766.3,6,33
32000,3592.51,15766.3,6,33
32000,3592.51,15766.3,6,33
18834.5,889.482,15766.3,6,34
27200,1245.27,15766.3,6,34
20717.9,978.43,15766.3,6,34
23200,1937.48,16081.6,7,32
21487.9,1799.09,16081.6,7,32
23200,1937.48,16081.6,7,32
23200,1937.48,16081.6,7,32
23200,1937.48,16081.6,7,32
23200,1937.48,16081.6,7,32
21487.9,1799.09,16081.6,7,32
32000,3592.51,16081.6,7,33
26489.2,3031.18,16081.6,7,33
27200,1245.27,16081.6,7,34
27200,1245.27,16081.6,7,34
23543.1,1111.85,16081.6,7,34
27200,1245.27,16081.6,7,34
16570.8,489.215,16081.6,7,34
19776.2,933.956,16081.6,7,34
22956.8,951.3,16403.2,8,32
24000,989.352,16403.2,8,32
22038.6,913.248,16403.2,8,32
24000,989.352,16403.2,8,32
24000,989.352,16403.2,8,32
21120.3,875.196,16403.2,8,32
27200,798.127,16403.2,8,33
20905,631.85,16403.2,8,33
27200,798.127,16403.2,8,33
27200,798.127,16403.2,8,33
27200,1245.27,16403.2,8,34
27200,1245.27,16403.2,8,34
24000,1469.4,16731.3,9,32
17748.6,1017.28,16731.3,9,32
24000,1469.4,16731.3,9,32
17531.2,799.92,16731.3,9,33
27200,1599.84,16731.3,9,33
27200,1599.84,16731.3,9,33
24139.3,774.424,16731.3,9,34
17103,371.724,16731.3,9,34
19311.4,619.539,16731.3,9,34
24800,774.424,16731.3,9,34
23173.7,743.447,16731.3,9,34
24000,518.746,17065.9,10,32
24000,518.746,17065.9,10,32
24000,518.746,17065.9,10,32
17362.3,296.426,17065.9,10,32
24000,518.746,17065.9,10,32
24000,518.746,17065.9,10,32
24176.1,1439.86,17065.9,10,33
27200,1599.84,17065.9,10,33
21242.6,681.493,17065.9,10,34
24800,774.424,17065.9,10,34
24800,774.424,17065.9,10,34
24800,774.424,17065.9,10,34
18345.8,588.562,17065.9,10,34
19311.4,619.539,17065.9,10,34
24800,774.424,17065.9,10,34
24000,518.746,17407.2,11,32
23662.1,518.746,17407.2,11,32
26400,575.174,17407.2,11,33
20382.7,444.453,17407.2,11,33
24800,774.424,17407.2,11,34
24800,774.424,17407.2,11,34
17871.9,464.654,17407.2,11,34
24000,464.222,17755.4,12,32
24000,464.222,17755.4,12,32
26400,575.174,17755.4,12,33
26400,575.174,17755.4,12,33
