0,8,8,3.60135,3.81923,0.156207,0.156207,0.167,0.132154,0.132154,0.2,0.156207,0.174052,0.16283,0.222937,0.205835,0.169591,0.177663,0.132154,0.540043,0.181966,0.38862,0.630858,0.387122,0.627433,5,1,2
1,6,14,2.76655,2.78333,0.175191,0.156207,0.180327,0.512464,0.132154,0.50499,0.156978,0.180327,0.167769,0.246047,0.206098,0.175191,0.199265,0.046987,0.50499,0.155326,0.631782,0.429482,0.512464,3.20143,7,4,3
2,5,19,2.71822,2.74059,0.175191,0.181953,0.172339,0.512464,0.749631,0.0490693,0.172339,0.203145,0.169371,0.276687,0.214478,0.181953,0.207855,0.0490693,0.364995,0.294763,0.663498,0.209769,0.749631,5.1657,7,6,6
3,8,27,2.4,2.4,0.175191,0.181953,0.29409,0.512464,0.749631,0.790758,0.172378,0.207551,0.190226,0.29409,0.225748,0.196733,0.213492,0.0209393,1.13057,0.172187,0.790758,0.111297,0.5298,9.12812,7,9,11
4,7,34,2.66135,2.67156,0.233976,0.181953,0.29409,11.7457,0.749631,0.790758,0.191398,0.209778,0.192259,0.297129,0.233949,0.200108,0.233976,0.0399921,0.447703,0.816567,3.07637,0.116279,3.63196,11.7457,8,12,14
5,12,46,2.65881,2.69648,0.207622,0.181953,0.236664,0.138462,0.749631,25.5438,0.194831,0.215512,0.207622,0.30186,0.254133,0.200418,0.236664,0.0417379,0.663142,0.138462,11.3057,0.0999502,6.47334,25.5438,10,18,18
6,5,51,2.56574,2.57359,0.207622,0.302672,0.236664,0.138462,9.27664,25.5438,0.199399,0.21692,0.225228,0.302672,0.274289,0.204739,0.24024,0.0200407,1.28028,0.458108,9.27664,0.316245,12.671,13.439,13,20,18
7,8,59,2.59714,2.6,0.207622,0.302672,0.228305,0.138462,9.27664,0.137977,0.19941,0.217071,0.228305,0.303279,0.275086,0.213407,0.242226,0.0217387,0.389096,0.137977,10.4132,0.561251,31.6276,16.4033,17,22,20
8,9,68,2.56426,2.59372,0.239506,0.19987,0.258446,0.0515321,0.0108446,5.47339,0.19987,0.222182,0.239506,0.331956,0.306585,0.214369,0.258446,0.0108446,0.161695,0.0515321,5.61671,0.836361,26.4436,5.47339,20,24,24
9,10,78,2.62495,2.67389,0.205578,0.19987,0.258446,0.00592604,0.0108446,5.47339,0.205578,0.227353,0.259942,0.365272,0.317402,0.244021,0.267961,0.00592604,0.106853,0.0690161,13.8786,0.33378,93.1091,5.26829,25,26,27
10,10,88,2.47226,2.47835,0.205578,0.19987,0.258446,0.00592604,0.0108446,5.47339,0.206893,0.241966,0.264191,0.366794,0.323905,0.251925,0.277877,0.00551172,0.0988774,0.0604099,28.6276,0.962696,63.6407,8.28047,27,31,30
11,14,102,2.57588,2.58283,0.366888,0.19987,0.258446,37.1782,0.0108446,5.47339,0.236511,0.25455,0.268739,0.366888,0.33538,0.253464,0.279068,0.00547236,0.143619,0.0856259,37.1782,0.626259,71.7238,7.99224,35,34,33
12,6,108,2.41338,2.41333,0.366888,0.237014,0.258446,37.1782,0.00516221,5.47339,0.237014,0.285417,0.270722,0.38017,0.36257,0.266477,0.291718,0.00516221,0.223725,0.129033,83.2199,0.964078,14.1388,7.22588,35,39,34
13,8,116,2.46,2.46,0.366888,0.237014,0.258446,37.1782,0.00516221,5.47339,0.240224,0.294394,0.277775,0.417005,0.364974,0.273904,0.297256,0.00117454,0.666924,0.0630339,73.3912,4.36376,4.10075,11.8056,38,43,35
14,9,125,2.58305,2.58408,0.370692,0.237014,0.258446,19.2374,0.00516221,5.47339,0.258947,0.307028,0.289437,0.422716,0.370692,0.276163,0.307308,0.000676888,0.873587,0.125435,40.547,19.2374,3.29463,17.3045,43,43,39
15,6,131,2.47049,2.4723,0.370692,0.237014,0.274322,19.2374,0.00516221,0.000758428,0.274322,0.312766,0.292304,0.451347,0.41338,0.298197,0.314797,0.000758428,1.0617,0.0601432,419.763,29.9365,9.67153,57.602,44,45,42
16,5,136,2.65682,2.70069,0.323264,0.237014,0.274322,0.55467,0.00516221,0.000758428,0.303209,0.323264,0.292366,0.467162,0.444122,0.307169,0.317048,0.000865586,0.55467,0.11883,114.162,49.1075,4.98043,29.0278,45,47,44
17,6,142,2.57475,2.58015,0.476892,0.237014,0.328516,54.0667,0.00516221,3.67415,0.31836,0.334779,0.312459,0.476892,0.458939,0.328516,0.324313,0.000309323,0.281481,0.133671,54.0667,60.6281,3.67415,20.5582,48,48,46
18,11,153,2.61193,2.6617,0.470947,0.237014,0.328516,43.0879,0.00516221,3.67415,0.338323,0.347674,0.33891,0.498359,0.470947,0.328612,0.326433,0.000227093,0.336445,0.316604,88.8548,43.0879,5.67434,121.65,50,50,53
19,5,158,2.55189,2.55422,0.470947,0.237014,0.328516,43.0879,0.00516221,3.67415,0.345607,0.363221,0.344723,0.508907,0.471473,0.330714,0.327796,0.000208361,0.0954007,0.275044,46.5696,104.25,0.406602,87.0268,51,52,55
