35000,10898.2,14000,0,32
35000,10898.2,14000,0,32
35000,10898.2,14000,0,32
35000,10898.2,14000,0,32
35000,6959.2,14000,0,33
26991.7,7937.61,14280,1,32
30400,8844.76,14280,1,32
22364.5,6576.87,14280,1,32
25485.1,3784.3,14280,1,33
17437.2,2589.26,14280,1,33
26400,3883.89,14280,1,33
16570.5,2290.5,14280,1,34
16570.5,2290.5,14280,1,34
18107.8,2688.84,14280,1,34
16470.9,2190.91,14280,1,34
34181.4,3733.18,14565.6,2,32
15661.1,1095.45,14565.6,2,33
26400,3883.89,14565.6,2,33
17437.2,2589.26,14565.6,2,33
26400,3883.89,14565.6,2,34
24143.8,3585.12,14565.6,2,34
31883.9,2642.6,14856.9,3,32
25712.9,2131.13,14856.9,3,32
26400,3883.89,14856.9,3,33
26400,3883.89,14856.9,3,33
26400,3883.89,14856.9,3,33
26400,3883.89,14856.9,3,33
26155.8,3883.89,14856.9,3,33
17346.6,2489.67,14856.9,3,33
17247,2390.08,14856.9,3,34
19449.2,2888.02,14856.9,3,34
24143.8,3585.12,14856.9,3,34
26400,3883.89,14856.9,3,34
33600,4943.48,15154.1,4,32
33600,4943.48,15154.1,4,32
33600,4943.48,15154.1,4,32
20362.8,2996.05,15154.1,4,32
26400,3883.89,15154.1,4,33
26400,3883.89,15154.1,4,33
22131.8,3286.36,15154.1,4,33
21461.1,3186.78,15154.1,4,33
16329.4,1175.38,15154.1,4,34
21600,2277.3,15154.1,4,34
21600,2277.3,15154.1,4,34
21600,2277.3,15154.1,4,34
17254.8,1797.63,15457.1,5,32
33600,4943.48,15457.1,5,32
24000,1567.16,15457.1,5,33
16436.6,979.476,15457.1,5,33
21600,1809.92,15457.1,5,34
24000,1567.16,15766.3,6,33
24000,1567.16,15766.3,6,33
24000,1567.16,15766.3,6,33
16598.8,832.555,15766.3,6,33
24000,1567.16,15766.3,6,33
16906.1,1139.86,15766.3,6,34
21600,1709.79,15766.3,6,34
16459.5,377.87,16081.6,7,32
23200,1175.6,16081.6,7,33
18159.9,1286.81,16081.6,7,34
18886.3,1338.28,16081.6,7,34
20800,1441.22,16081.6,7,34
17214,1132.39,16081.6,7,34
20800,1441.22,16081.6,7,34
28000,1147.24,16403.2,8,32
28000,1147.24,16403.2,8,32
28000,1147.24,16403.2,8,32
23200,1175.6,16403.2,8,33
23200,1175.6,16403.2,8,33
16920.3,517.099,16403.2,8,34
20000,923.392,16403.2,8,34
17105,701.778,16403.2,8,34
17068.1,664.842,16403.2,8,34
17772.6,849.521,16403.2,8,34
20000,923.392,16403.2,8,34
23207.3,977.282,16731.3,9,32
17411.1,679.849,16731.3,9,32
23200,643.968,16731.3,9,33
23200,643.968,16731.3,9,33
21904.6,620.97,16731.3,9,33
21904.6,620.97,16731.3,9,33
20000,923.392,16731.3,9,34
20000,923.392,16731.3,9,34
20000,923.392,16731.3,9,34
17396.1,664.842,16731.3,9,34
17511.3,445.408,17065.9,10,32
17889.1,823.145,17065.9,10,33
23200,1188.99,17065.9,10,33
23200,1188.99,17065.9,10,33
20336.5,1051.8,17065.9,10,33
17630.1,564.183,17065.9,10,34
20461.5,742.346,17065.9,10,34
17303.5,237.551,17065.9,10,34
