28178.2,9717.1,14000,0,32
35000,11938.1,14000,0,32
31398.6,10827.6,14000,0,32
22542.6,7773.68,14000,0,32
35000,11938.1,14000,0,32
28000,5230.01,14280,1,32
28000,5230.01,14280,1,32
26460.8,5066.57,14280,1,32
28000,5230.01,14280,1,32
26400,3895.62,14280,1,33
26400,3895.62,14280,1,33
20562.4,3053.32,14280,1,33
34998.9,4900.04,14280,1,34
35000,4900.04,14280,1,34
28000,5230.01,14565.6,2,32
17111.5,2545.91,14565.6,2,34
17245.5,2679.9,14565.6,2,34
23193.6,4287.85,14565.6,2,34
20294.4,3751.87,14565.6,2,34
31172.7,1844.55,14856.9,3,32
21600,3066.85,14856.9,3,33
21600,3066.85,14856.9,3,33
17602.4,2555.71,14856.9,3,33
16816.3,1959.38,14856.9,3,33
18690.2,2857.79,14856.9,3,34
22400,3315.04,14856.9,3,34
22400,3315.04,14856.9,3,34
22400,3315.04,14856.9,3,34
18690.2,2857.79,14856.9,3,34
21600,3066.85,15154.1,4,33
21600,3066.85,15154.1,4,33
21600,3066.85,15154.1,4,33
21600,3066.85,15154.1,4,33
17113.4,1959.38,15154.1,4,33
16943,1789,15154.1,4,33
17283.8,2129.76,15154.1,4,33
21600,3066.85,15154.1,4,33
16983,1828.99,15154.1,4,34
17440.3,2286.23,15154.1,4,34
17668.9,2514.86,15154.1,4,34
26877.6,1958.65,15457.1,5,32
28157.5,2051.92,15457.1,5,32
37600,2704.81,15457.1,5,32
18690.2,2857.79,15457.1,5,34
22400,3315.04,15457.1,5,34
18690.2,2857.79,15457.1,5,34
17743.4,2286.23,15457.1,5,34
21680.7,3315.04,15457.1,5,34
22400,3315.04,15457.1,5,34
22400,3315.04,15457.1,5,34
35836.8,2611.54,15766.3,6,32
30717.3,2238.46,15766.3,6,32
21600,2137.51,15766.3,6,33
23200,1260.82,15766.3,6,34
20701.3,1146.2,15766.3,6,34
18631.1,1031.58,15766.3,6,34
16492.2,725.929,15766.3,6,34
16339.4,573.102,15766.3,6,34
23200,1260.82,15766.3,6,34
37600,2704.81,16081.6,7,32
21600,2137.51,16081.6,7,33
21600,2137.51,16081.6,7,33
17193.1,1111.51,16081.6,7,33
17706.1,1624.51,16081.6,7,33
17941.1,993.377,16081.6,7,34
37600,2704.81,16403.2,8,32
23038,1678.84,16403.2,8,32
22400,1107.79,16403.2,8,33
17259.3,856.021,16403.2,8,33
22400,1107.79,16403.2,8,33
22400,1107.79,16403.2,8,33
22400,1107.79,16403.2,8,33
22110.2,1107.79,16403.2,8,33
17208.9,805.667,16403.2,8,33
17282,878.757,16403.2,8,34
22400,1107.79,16731.3,9,33
22400,1107.79,16731.3,9,33
17335.5,604.25,16731.3,9,33
22400,1107.79,16731.3,9,33
23200,1260.82,16731.3,9,34
29600,888.297,17065.9,10,32
22400,1107.79,17065.9,10,33
20100.2,1007.08,17065.9,10,33
17921.9,856.021,17065.9,10,33
22400,1107.79,17065.9,10,33
22400,1107.79,17065.9,10,33
18021.1,955.17,17065.9,10,34
17486.2,420.275,17065.9,10,34
23200,1260.82,17065.9,10,34
17830.1,764.136,17065.9,10,34
22400,1107.79,17407.2,11,33
18112.2,704.959,17407.2,11,33
22400,1107.79,17407.2,11,33
22400,1107.79,17407.2,11,33
22400,1107.79,17407.2,11,33
22400,1107.79,17407.2,11,33
18171.4,764.136,17407.2,11,34
18324.2,916.963,17407.2,11,34
23200,1260.82,17407.2,11,34
29600,888.297,17755.4,12,32
26690.3,811.054,17755.4,12,32
29600,888.297,17755.4,12,32
29600,888.297,17755.4,12,32
18296.1,540.703,17755.4,12,32
29600,888.297,17755.4,12,32
19064.5,579.324,17755.4,12,32
22400,1107.79,17755.4,12,33
20100.2,1007.08,17755.4,12,33
23200,1260.82,17755.4,12,34
18651.2,540.703,18110.5,13,32
29600,888.297,18110.5,13,32
22400,1107.79,18110.5,13,33
23200,1260.82,18110.5,13,34
23200,1260.82,18110.5,13,34
18989.2,878.757,18110.5,13,34
18951,840.55,18110.5,13,34
23200,1260.82,18110.5,13,34
24800,525.835,18472.7,14,33
24800,525.835,18472.7,14,33
24800,525.835,18472.7,14,33
18861.4,388.661,18472.7,14,33
19236.8,764.136,18472.7,14,34
19466.1,993.377,18472.7,14,34
21391.3,1184.41,18472.7,14,34
23200,1260.82,18472.7,14,34
23200,1260.82,18472.7,14,34
23200,1260.82,18472.7,14,34
23200,1260.82,18472.7,14,34
23200,1260.82,18472.7,14,34
28000,214.696,18842.2,15,32
22021.5,169.497,18842.2,15,32
24800,525.835,18842.2,15,33
24800,525.835,18842.2,15,33
24800,525.835,18842.2,15,33
24800,525.835,18842.2,15,33
26123.1,128.683,19219,16,32
24800,300.044,19219,16,33
24800,300.044,19219,16,33
23200,1260.82,19219,16,34
23200,1260.82,19219,16,34
24800,300.044,19603.4,17,33
24800,300.044,19603.4,17,33
24800,266.649,19603.4,17,34
20071.1,75.6957,19995.4,18,32
26123.1,128.683,19995.4,18,32
26400,195.759,19995.4,18,33
26400,195.759,19995.4,18,33
25600,101.699,19995.4,18,34
25600,101.699,19995.4,18,34
20067.2,71.7874,19995.4,18,34
25600,101.699,19995.4,18,34
28000,92.4456,20395.4,19,32
26400,195.759,20395.4,19,33
24162,184.243,20395.4,19,33
24162,184.243,20395.4,19,33
25600,92.4456,20395.4,19,34
25600,92.4456,20395.4,19,34
