35000,6633.97,14000,0,32
26947.5,5159.76,14000,0,32
23520.4,4747.29,14000,0,33
35000,6923.13,14000,0,33
16571.4,2571.45,14000,0,33
35000,6959.2,14000,0,34
35000,6959.2,14000,0,34
24601.4,3653.08,14280,1,32
25968.2,3856.03,14280,1,32
23234.7,3450.13,14280,1,32
19134.4,2841.29,14565.6,2,32
26400,3856.03,14565.6,2,32
18451.1,2739.81,14565.6,2,32
24601.4,3653.08,14565.6,2,32
16779.9,2214.25,14565.6,2,34
17791.6,3126,14565.6,2,34
25600,4428.5,14565.6,2,34
25600,4428.5,14565.6,2,34
25600,4428.5,14565.6,2,34
26941,2970.84,14856.9,3,32
32800,3520.99,14856.9,3,32
32800,3520.99,14856.9,3,32
32800,3520.99,14856.9,3,32
20954.1,2310.65,14856.9,3,32
32800,3520.99,14856.9,3,32
32800,3520.99,14856.9,3,32
29600,3566.99,14856.9,3,33
25600,4428.5,14856.9,3,34
20756.9,3647,14856.9,3,34
25204.8,4428.5,14856.9,3,34
27366.9,3344.05,15154.1,4,33
25542.4,3121.11,15154.1,4,33
29600,3566.99,15154.1,4,33
23718,2898.18,15154.1,4,33
24984.8,2657.89,15154.1,4,34
25846.4,2749.54,15154.1,4,34
19956.3,2200.62,15457.1,5,32
24945.4,2750.78,15457.1,5,32
28279.1,3455.52,15457.1,5,33
29191.4,3566.99,15457.1,5,33
16571.8,1114.68,15457.1,5,33
21538.6,2291.28,15457.1,5,34
27200,2841.19,15457.1,5,34
32800,3520.99,15766.3,6,32
18859.7,946.343,15766.3,6,34
24003.3,1204.44,15766.3,6,34
29934.5,3300.93,16081.6,7,32
18958.5,2090.59,16081.6,7,32
16769.8,688.249,16081.6,7,34
25600,1247.45,16081.6,7,34
32800,3520.99,16403.2,8,32
32800,3520.99,16403.2,8,32
32800,3520.99,16403.2,8,32
32800,3520.99,16403.2,8,32
20103.4,1001.02,16403.2,8,33
17053.9,650.662,16403.2,8,33
18002.5,903.327,16403.2,8,34
16747.4,344.125,16403.2,8,34
25600,1247.45,16403.2,8,34
25600,1247.45,16403.2,8,34
24860.6,1247.45,16403.2,8,34
34400,937.453,16731.3,9,32
34400,937.453,16731.3,9,32
34400,937.453,16731.3,9,32
20756.6,569.168,16731.3,9,32
17582.2,850.865,16731.3,9,33
29600,1451.48,16731.3,9,33
29150,1451.48,16731.3,9,33
17582.2,850.865,16731.3,9,33
25600,1247.45,16731.3,9,34
25600,1247.45,16731.3,9,34
34400,937.453,17065.9,10,32
17754.2,688.249,17065.9,10,34
34400,605.756,17407.2,11,32
28000,632.356,17407.2,11,33
25600,1247.45,17407.2,11,34
25600,1247.45,17407.2,11,34
24003.3,1204.44,17407.2,11,34
23021.6,523.329,17755.4,12,33
28000,632.356,17755.4,12,33
18038.9,283.47,17755.4,12,33
25600,1247.45,17755.4,12,34
24324,429.077,18110.5,13,32
24324,429.077,18110.5,13,32
34339.8,605.756,18110.5,13,32
28235.1,361.197,18110.5,13,33
28800,361.197,18110.5,13,33
18974.8,180.122,18472.7,14,34
26400,244.451,18472.7,14,34
34400,244.312,18842.2,15,32
28800,361.197,18842.2,15,33
28800,361.197,18842.2,15,33
26400,244.451,18842.2,15,34
26400,244.451,18842.2,15,34
33600,189.482,19219,16,32
20326.4,119.673,19219,16,32
30489.6,179.509,19219,16,32
33600,189.482,19219,16,32
33600,189.482,19219,16,32
28800,361.197,19219,16,33
26400,244.451,19219,16,34
21685.5,205.854,19219,16,34
19386.3,167.256,19219,16,34
23714.2,139.618,19603.4,17,32
33600,189.482,19603.4,17,32
23999.8,307.018,19603.4,17,33
28800,361.197,19603.4,17,33
36000,122.292,19995.4,18,32
36000,122.292,19995.4,18,32
26400,244.451,19995.4,18,34
28800,361.197,20395.4,19,33
