92120.7,272.846,1508.01,0,0
189855,89.476,4267.05,0,0
101942,32.5393,2703.62,0,0
104646,171.677,1539.41,0,0
75040.6,77.2495,1775.98,0,0
395247,203.093,5622.49,1,1
309270,180.964,5064.02,0,0
117538,276.915,1332.95,0,0
109692,128.894,3772.53,0,0
215242,53.2485,1138.27,0,0
157927,48.9864,2726.54,0,0
110592,300.416,1988.55,0,0
209253,98.9702,4125.58,0,0
79228.3,233.233,1772.16,0,0
159755,157.945,2283.16,0,0
117102,140.988,2223.36,0,0
51294.8,60.0676,2235.04,0,0
270031,67.1916,1883.76,17,1
140362,70.912,3371.14,0,0
194884,9.8481,505.748,0,0
149376,113.416,2734.08,0,0
147133,257.275,1384.71,0,0
205123,359.18,4856.5,0,0
150801,95.2886,2743.47,13,1
86090.5,55.1806,1425.57,9,1
77912.9,228.996,1914.62,16,1
274024,126.701,3140.84,17,1
96472.4,72.3346,1443.1,0,0
193894,218.748,2259.73,0,0
54299,113.783,1519.74,0,0
10619,272.563,1786.13,0,0
316509,393.512,6633.85,7,1
80187.2,71.1388,1032.68,0,0
34405.5,189.455,1764.3,0,0
53585,226.675,4623.28,0,0
202599,63.2881,2234.44,0,0
67055.9,232.652,2132.36,0,0
144998,54.5182,1635.15,0,0
137452,143.883,2614.43,0,0
29059.6,48.6383,2703.87,0,0
68345.8,234.189,1101.64,0,0
206844,254.26,4991.28,9,1
207190,192.692,5376.84,18,1
91725.1,82.0377,1282.84,0,0
50852.1,224.886,2344.73,0,0
45138.9,116.366,4400.97,0,0
107433,119.873,2678.92,0,0
93979.1,147.768,2690.2,5,1
131894,31.4663,1201.92,0,0
60852,95.5399,3481.58,0,0
1289.59,215.785,2775.51,0,0
302964,216.034,1406.01,0,0
22109.9,72.5293,601.561,0,0
410675,72.4531,2356.13,0,0
99012.2,122.795,3174.13,0,0
88134.8,70.2628,2767.87,0,0
113558,53.7889,1306.03,0,0
188712,33.3543,1762.93,0,0
63998.4,105.988,5958.17,0,0
38642.6,170.231,584.441,0,0
434063,144.178,3373.75,0,0
34716.7,100.85,708.371,0,0
80738.5,56.9543,3019.22,0,0
157963,48.3313,2515.17,0,0
358400,53.5295,1582.42,0,0
33566.7,165.237,3103.31,0,0
24632.3,86.9739,636.038,0,0
360543,133.598,4029.54,3,1
325960,117.565,2898.05,0,0
637218,93.0413,4058.06,6,1
62749.3,71.5688,1564.15,0,0
213088,78.3767,1087.24,0,0
119883,99.0291,4118.36,0,0
137790,67.5291,2953.01,0,0
37741.4,61.0654,1684.68,0,0
96407.7,172.504,1160.78,0,0
32205.3,167.857,2333.98,0,0
134000,189.775,5285.67,0,0
205620,150.437,1891.46,0,0
22261.2,169.612,2155.25,0,0
70793.3,277.485,1027.16,0,0
206453,182.179,1990.56,11,1
282722,273.153,3214.91,17,1
118254,306.328,2154.14,0,0
232194,191.951,2826.04,0,0
120993,117.834,1726.93,0,0
21489.8,418.414,1348.76,0,0
32261,104.823,1094.33,0,0
125097,161.723,2115.32,14,1
235625,173.508,2629.86,6,1
37421.2,258.04,2220.26,0,0
156930,228.463,1720.86,0,0
110367,139.974,1840.14,0,0
57514.2,47.8264,1574,0,0
55273.3,111.598,2379.25,0,0
24779.9,101.706,2356.81,0,0
17682,56.9939,695.06,0,0
52515.6,151.334,3771.97,0,0
76358.4,184.582,1067.45,0,0
67239.3,171.091,2108.54,0,0
53163.8,91.7245,1433.67,0,0
88749.4,141.217,1614.98,0,1
48436.7,205.379,2226.42,0,0
159447,37.7424,3074.25,0,0
251200,136.848,3401.32,6,1
147341,292.658,4485.71,0,0
187951,121.215,3706.81,0,0
63950.1,120.069,3272.54,0,0
427320,88.1572,2956.27,0,0
372161,137.525,2609.52,19,1
68942.8,206.825,2774.69,0,0
78657.7,352.697,1889.7,0,0
111312,43.5988,2298.78,0,0
139145,143.446,4492.76,0,0
223730,66.3049,3098.08,0,0
41636.4,13.2575,4952.41,0,0
417338,118.232,1545.65,19,1
67868.8,42.5971,2445.3,0,0
1921.52,67.2415,1691.61,0,0
