140781,252.732,1919.74,0,0
160422,77.4787,1553.69,0,0
189891,208.384,5342.6,0,0
158640,202.847,2438.47,0,0
197803,156.457,2725.33,0,0
159427,109.974,2161.33,0,0
46159.7,252.624,1461.67,0,0
339890,36.5391,2028.86,0,1
272770,79.1929,1678.78,0,0
204080,170.579,3286.52,0,1
136450,110.76,2827.38,0,0
232076,100.096,2476.52,0,0
102218,265.429,2839.3,0,0
408151,392.696,5671.87,0,0
120179,44.4942,1672.21,0,0
409097,160.324,5783.87,18,1
71087.9,222.892,1836.53,0,0
27228,154.449,1014.4,0,0
585731,105.36,4132.77,0,0
65073.8,103.988,2196.69,-1,1
130459,132.071,3456.54,0,0
53055,152.302,3747.01,0,0
68400.7,36.0485,2391.38,0,0
57895,127.641,1440.65,0,0
53885.5,209.839,1407.66,0,0
81556.5,85.4857,1025.91,0,0
88095.3,433.372,1729.9,12,1
78923.3,67.7624,3482.05,0,0
199725,154.263,2954.34,0,0
29678.1,114.885,3226.73,0,0
84160.6,133.703,1311.99,0,0
56215.8,118.135,1011.34,0,0
329436,156.341,5768.91,0,0
95255.2,69.3618,1259.69,0,0
63496.7,223.627,2318.11,0,0
335209,238.748,9942.51,7,1
175285,176.317,2891.13,13,1
160669,34.0063,412.415,0,0
38744.8,67.6287,873.571,0,0
233291,99.1361,2429.43,0,0
1.21068e+06,187.993,2957.24,0,0
68399.3,108.432,1096.45,0,0
49972.1,117.426,4092.06,0,0
144413,98.3469,3537.92,0,0
67194.2,159.718,1238.93,0,0
111101,163.174,1897.08,0,0
99049.8,64.3442,1314.25,0,0
513006,158.819,2004.19,3,1
142328,248.046,2272.91,0,0
43051.4,149.878,1169.94,0,0
86284.7,167.635,967.613,0,0
209775,226.104,6974.16,11,1
128833,163.053,2213.9,0,0
70860.1,110.742,1137.64,0,0
528818,263.787,3403.14,9,1
107077,144.577,1622.7,0,0
20809.5,75.2898,639.675,0,0
138219,164.188,789.908,0,0
151558,268.529,2469.36,0,0
77013.9,174.263,2617.07,0,0
244445,134.107,819.744,0,0
211149,184.299,3430.28,8,1
167452,117.674,3926.33,0,0
2133.25,425.878,3874.65,0,0
34586.7,130.756,1052.99,0,0
467968,63.6859,1514.06,0,0
63269.1,37.7854,1606.12,0,0
116743,145.068,3324.03,0,0
24712.8,87.0884,2112.83,0,0
92119.2,79.3672,1873.44,0,0
206677,133.784,2035.84,0,0
462618,143.221,4015.75,0,0
544807,316.468,1522.68,0,0
67405.4,128.992,3311.54,0,0
30523.8,239.971,1608.56,0,0
148409,124.864,2520.48,0,0
264606,164.574,1187.13,0,0
348627,142.479,4243.3,12,1
85999.1,205.484,2110.81,0,0
134906,165.764,1681.78,3,1
211265,198.67,2842.78,0,0
116857,427.263,3306.88,0,0
25777.6,202.015,1596.91,0,0
123183,101.085,3376.82,0,0
172536,153.386,2607.56,0,0
149384,142.489,2609.85,0,0
74904,132.803,2534.24,0,0
88934,232.604,2989.71,0,0
170166,139.753,3821.34,0,0
104143,87.4177,2888.48,0,0
71185.7,100.721,2143.57,0,0
57755.5,54.4825,628.183,0,0
46593.5,95.19,2356.3,0,0
402864,510.954,4418.21,0,0
46973.3,46.4439,1849.76,0,0
230891,64.84,2299.74,0,0
129884,548.018,1557.32,0,0
187582,147.672,8489.26,0,0
255046,234.458,3305.8,0,0
35069.4,36.6826,990.129,0,0
132959,152.011,1031.32,0,0
283883,904.095,19771.1,6,1
138896,64.3843,1859.55,2,1
95530.5,66.4165,2662.22,0,0
39112.3,38.6435,1487.14,0,0
71335,94.7846,1066.84,0,0
130377,73.1939,2127.32,3,1
213950,98.3054,6287.02,0,0
12946.7,98.7624,2814.52,0,0
85953.3,154.991,791.595,0,0
55099.9,152.013,782.336,0,0
198705,56.1687,1120.05,0,0
105686,89.7832,903.009,0,0
116613,116.438,1744.71,0,0
103270,387.995,1646.66,0,0
71123,234.223,1686.15,0,0
159860,237.51,1827.66,0,0
32232.2,115.581,1539.99,0,0
49426.2,87.4092,2265.62,0,0
127232,109.634,2233.94,0,0
165.942,49.8309,475.38,0,0
249628,103.88,3420.81,0,0
76391.4,68.8051,2557.37,0,0
917229,307.351,2026.97,0,0
149056,183.94,3215.63,3,1
155488,54.2466,1202.53,0,0
81675,290.132,1982.15,0,0
109252,159.259,2043.25,0,0
89133.5,140.001,2055.57,-1,1
125592,93.7951,1327.63,3,1
98120,59.5041,1222,0,0
180076,115.453,2460,0,0
97942.9,148.991,16157.5,0,0
361219,139.741,5221.15,0,0
170329,243.941,4308.24,0,0
282021,73.4418,2258.77,0,0
170115,141.401,2137.18,5,1
198972,0.338357,788.437,0,0
711715,95.9217,1501.81,10,1
130002,66.9441,4489.24,5,1
316066,122.526,3401.82,14,1
67423.5,129.314,1556.21,0,0
110547,232.842,3615.76,5,1
130187,67.408,1450.15,0,0
498906,134.921,13544.9,19,1
787799,36.8211,1159.99,0,0
57271.8,81.658,2639.17,0,0
224880,147.047,4003.75,0,0
101071,119.985,1867.37,0,0
154631,123.579,1711.89,0,0
66064.7,121.104,2023.74,0,0
175831,412.04,2381.2,19,1
66097,107.912,1922.88,0,0
72736.3,166.668,2261.19,0,0
288631,320.888,3632.73,0,0
88253.5,324.504,2746.7,0,0
183335,117.983,2626.08,0,0
213583,146.206,4042.39,0,0
193534,119.335,2367.8,0,0
65075.4,116.747,3107.92,0,0
58166.9,91.5606,984.912,0,0
67400.4,267.387,2935.32,0,0
168883,180.291,2401.42,0,0
65935.1,105.71,2089.17,0,0
75302.1,198.037,3336.28,0,0
67775.8,389.359,3315.44,0,0
3429.67,99.6686,1430.22,0,0
197691,113.656,5305.83,4,1
29214.8,152.544,1727.24,0,0
80555.5,295.485,1527.59,0,0
121896,74.9423,1766.52,0,0
51859.2,56.115,1855.33,0,0
665233,149.59,4164.78,12,1
196127,263.568,2916.85,0,0
327542,143.912,3023.38,3,1
507882,324.547,6109.45,6,1
119415,135.162,1360.09,0,0
44822.9,106.68,2192.35,0,0
207925,134.501,4820.76,0,0
34529.5,301.639,3591.3,0,0
625502,187.991,2860.19,1,1
84470.8,1.25293,2506.03,0,0
76510.4,115.838,1961.33,0,0
73837.4,125.561,1938.07,0,0
233867,269.119,3488.27,11,1
121044,284.107,1668.92,0,0
130086,64.3457,4099.62,2,1
55325.8,213.467,2218.83,0,0
48337.7,365.421,1004.38,0,0
232503,107.065,1792.57,16,1
24175.5,70.749,886.5,0,0
81841.3,99.872,2153.66,0,0
127825,140.434,3794.99,0,0
1.11359e+06,239.85,5551.49,18,1
161066,85.8984,2576.35,0,0
167956,329.874,3094.26,0,0
225819,35.9565,2774.42,0,0
113582,62.0471,2337.77,0,0
188314,59.0076,2979.69,0,0
91389.1,319.492,1192.67,14,1
40323.2,74.2621,1107.71,0,0
178383,125.454,3023.2,0,0
96147.1,144.48,1987.4,0,0
155993,61.8223,2518.54,0,0
112340,118.395,3787.19,11,1
160684,381.465,4821.36,0,0
98125.4,42.3088,1936.93,0,0
22969.2,104.793,2274.99,0,0
519848,388.539,5861.14,9,1
71239.3,66.784,1979.04,0,0
172158,220.056,4960.59,0,0
19101.8,182.056,1615.58,0,0
347817,117.756,2483.63,0,0
398640,102.273,5212.36,0,1
70858.4,160.509,2052.47,0,0
73653.4,187.898,3171.72,0,0
265696,50.5294,792.047,0,0
316549,298.228,3019.55,0,0
63708.4,208.605,4221.04,0,0
51071.3,71.5129,1528.21,0,0
80579.6,78.6568,1970.36,0,0
185207,88.4948,1760.32,0,0
184435,521.359,6301.65,19,1
274993,179.889,1516.61,5,1
144735,35.8704,4201,0,0
215153,82.9213,2795.07,0,0
462146,37.7872,2235.73,0,0
60337.2,193.328,2278.62,0,0
141510,216.718,2153.09,7,1
176064,204.516,6262.13,7,1
196091,127.168,4390.27,0,0
79151.8,302.846,3073.74,0,0
15065.9,98.1797,434.719,0,0
433885,213.467,1385.38,0,0
179712,237.491,3755.2,0,0
145619,68.5282,1336.01,0,0
100328,144.736,2382.67,0,0
305206,65.2355,2546.65,0,0
38820.1,84.488,3684.85,0,0
15303.4,117.894,1264.98,0,0
157200,364.329,2521.22,8,1
82460.3,172.826,3817.19,0,0
44197.6,101.272,1521.93,0,0
49401.7,45.8712,1503.77,0,0
117020,57.1607,1699.01,0,0
447209,210.792,2736.1,6,1
553104,50.7918,2486.33,0,0
185823,86.5448,1755.16,0,0
118025,167.761,3865.17,0,0
35179.7,118.857,1279.76,0,0
154947,149.008,1658.08,0,0
63769.3,62.0153,1719.1,0,0
135899,159.647,3030.67,0,0
88857.4,59.8822,1769.17,0,0
73355.8,40.7626,798.764,0,0
129190,87.7921,1397.24,0,0
98917.8,74.8332,2019.59,0,0
95207.4,366.497,2113.88,0,0
71331.1,67.6644,2525.28,0,0
156681,178.282,2656.01,0,0
112610,191.217,2467.55,0,0
399173,426.831,4453.79,0,0
454908,146.753,2880.8,0,0
71216.6,149.928,2163.6,0,0
449117,623.354,6645.03,11,1
57073.5,27.856,2736.73,0,0
301517,196.66,5020.69,0,0
796042,115.223,1198.9,0,0
216096,300.357,1386.01,0,0
558157,63.7469,2481.8,0,0
99041.4,401.475,1826.89,0,0
493970,330.3,2975.23,0,0
72536.5,273.601,3876.57,0,0
210433,236.507,2521.11,0,0
183589,212.312,2847.78,0,0
440502,87.8517,6142.31,0,0
20158.4,222.638,1907.41,0,0
113684,72.1851,3461.36,0,0
36473.1,114.115,1016.17,0,0
113434,78.6955,1871.17,0,0
76297.8,196.077,1481.71,0,0
177570,188.158,4547.58,4,1
126042,109.632,3871.3,0,0
740556,308.711,1999.03,8,1
307089,413.101,3105.7,3,1
397003,827.859,6523.55,-1,1
92524.9,67.5244,2813.8,0,0
70925.3,33.8691,2612.61,0,0
145734,288.114,2614.99,0,0
256206,123.837,3251.21,0,0
6393.85,137.647,3139.67,0,0
147618,166.747,1092.62,0,0
243569,81.3625,1844.34,0,0
410026,79.0948,1601.16,0,0
160243,168.866,1009.01,0,0
167489,70.2778,2160.15,0,0
123051,168.011,1906.61,6,1
276813,65.452,2991.41,13,1
60614.8,132.93,1666.04,0,0
326086,132.501,4251.76,16,1
247816,215.247,1867.26,0,0
69804.8,187.898,1118.91,0,0
442119,33.9075,2152.74,0,0
296294,66.7683,3098.09,0,0
416171,152.758,4676.27,0,0
29027.4,190.739,2276.92,6,1
124224,144.191,5001.96,0,0
119194,100.829,3304.11,0,0
70991.8,196.241,1783.47,0,0
101025,121.841,2480.14,0,0
580242,370.363,2456.62,0,1
87858.4,369.705,3606.84,10,1
70874.5,197.159,2206.64,0,0
95223.3,173.951,3384.23,0,0
137517,104.064,888.659,0,0
350757,49.4365,1455.01,0,0
367218,117.772,3430.19,0,0
201880,188.791,5588.86,16,1
2166.18,223.339,2686.38,0,0
248562,356.478,3313.68,0,0
656568,246.02,6170.94,3,1
100605,315.148,5088.05,0,0
253450,79.9067,2429.27,0,0
251153,213.46,2256.33,0,0
182053,89.6275,3175.72,18,1
225666,211.857,5341.85,0,0
166043,121.089,1330.94,0,0
164118,382.799,4181.42,0,0
140372,10.9271,800.222,0,0
175369,95.6652,3875.17,0,0
139437,39.2922,1970.55,0,0
113505,278.867,3157.86,0,0
158661,102.995,2137.44,0,0
148320,82.2656,3957.02,0,0
59181.7,304.492,2183.23,0,0
121599,143.341,2241.84,1,1
68643.1,179.479,3856.03,0,0
128729,81.0499,1712.26,6,1
37354.6,54.409,843.343,0,0
164869,175.211,4749.67,0,0
51772.4,74.5016,1273.88,0,0
108621,268.056,3285.02,0,0
502978,62.8085,1594.15,0,0
136337,498.785,3840.69,0,0
141701,86.735,2085.29,0,0
178795,60.0921,1852.28,0,0
61342.9,37.5445,1661.51,0,0
138969,49.7892,1193.95,0,0
86275.2,204.671,3688.43,0,0
2890.22,70.4366,1340.71,0,0
106521,173.126,2339.48,0,0
107292,34.7755,1713.24,0,0
560374,34.8784,2066.16,0,0
338656,169.861,3650.18,0,0
196437,151.761,2144.09,0,0
181349,48.6108,953.174,0,0
40315.7,106.062,4292.96,0,0
180101,142.953,2615.56,0,0
720352,227.648,2062.22,0,0
120198,116.839,860.211,0,0
485022,171.512,3283.78,13,1
184578,176.132,2703.42,0,0
63030.7,272.344,5361.99,0,0
348992,122.814,2759.82,17,1
552409,1234.15,8723.46,0,0
502489,139.342,2832.62,0,0
221622,428.483,2398.89,0,0
345816,32.1328,1122.18,0,0
432082,129.157,3953.63,0,0
224263,339.09,2327.5,0,0
597750,138.687,6603.71,17,1
56050.7,102.578,2893.13,0,0
241583,35.032,3633.91,0,0
150337,243.002,1396.76,1,1
81424,314.231,2210.43,0,0
105623,412.237,4178,1,1
173803,220.673,2236.51,0,0
2780.63,95.332,1844.74,0,0
160506,184.855,4111.88,0,0
157533,295.35,2837.81,0,0
165111,93.8174,2629.52,0,0
94388.7,50.1055,2335.77,0,0
523785,278.233,3845.89,3,1
17292.9,86.6738,654.325,0,0
27108.1,69.0929,1391.54,0,0
61170.5,66.5947,1026.26,0,0
123567,346.605,1636.86,0,0
95029.5,164.128,2005.82,0,0
122377,40.3936,1711.79,0,0
79060.1,164.205,4346.82,0,0
279890,248.055,2011.89,6,1
719233,159.42,3188.3,0,0
102351,199.741,2187.11,0,0
29972.2,17.4855,3325.8,0,0
80319,233.411,3484.44,0,0
39681.3,277.769,2066.61,0,0
118002,106.105,834.604,0,0
15097.5,101.669,1261.6,0,0
59310.9,98.1745,1460.81,0,0
87802.9,99.4954,3272.51,0,0
63658.5,112.372,2556.42,0,0
235938,113.478,3418.71,0,0
59683.4,96.9129,1382.98,0,0
146405,219.586,3632.26,0,0
105918,106.834,2515.37,0,0
104192,145.4,1875.47,0,0
22726.8,155.021,1073.89,0,0
153777,139.96,1157.73,0,0
436811,79.2436,2130.23,0,0
59231.8,177.026,2389.84,0,0
75812.1,172.679,2078.63,7,1
523182,140.091,2856.82,0,0
37459.5,273.258,1416.67,0,0
482230,132.746,3992,0,0
620886,155.442,1716.65,2,1
90781.3,175.038,2048.55,5,1
112082,144.339,2528.4,0,0
126971,136.847,1765.52,0,0
247711,186.28,2806.42,0,0
119322,100.65,9155.8,0,0
31301.6,136.518,2684.66,0,0
