0,9,9,3.55062,3.61695,0.167,0.232722,0.171688,0.2,0.259788,0.0690243,0.171688,0.213935,0.157814,0.161024,0.211412,0.167596,0.232722,0.0690243,0.337496,0.0461837,0.542174,0.177331,0.0744046,0.259788,4,2,3
1,12,21,3.08152,3.09458,0.24692,0.24692,0.24692,0.182084,0.182084,0.182084,0.174157,0.228523,0.171064,0.165398,0.228486,0.175825,0.24692,0.0844491,0.768196,0.0291721,0.150034,0.344637,0.189666,0.182084,7,5,9
2,3,24,3.47407,3.85592,0.165462,0.175723,0.24692,0.0598319,0.024946,0.182084,0.194739,0.241616,0.175723,0.165462,0.228997,0.18798,0.249761,0.0517243,0.711942,0.024946,0.0598319,0.701442,0.223915,1.26559,7,5,12
3,15,39,2.74237,2.76851,0.165462,0.175723,0.24692,0.0598319,0.024946,0.182084,0.196114,0.25244,0.17808,0.167459,0.232867,0.192345,0.252979,0.02383,3.07657,0.0183984,0.107298,0.855795,0.443634,0.980708,11,13,15
4,6,45,2.69937,2.69333,0.165462,0.175723,0.24692,0.0598319,0.024946,0.182084,0.205752,0.252874,0.191389,0.174129,0.233382,0.204505,0.27677,0.00919234,6.9854,0.00989421,0.193303,3.98714,1.24499,2.04952,13,16,16
5,7,52,2.95337,3.04722,0.221804,0.175723,0.24692,1.81567,0.024946,0.182084,0.206391,0.25355,0.203843,0.177344,0.267256,0.221804,0.289899,0.0113809,10.1604,0.0106782,0.126415,2.38428,1.81567,2.14246,15,18,19
6,12,64,2.79283,2.88109,0.268633,0.298701,0.190109,1.94558,2.4872,0.232147,0.219642,0.262263,0.209345,0.190109,0.268633,0.227322,0.298701,0.046439,2.64158,0.00949933,0.232147,1.94558,2.82311,2.4872,19,24,21
7,11,75,2.81028,2.80427,0.268633,0.298701,0.196735,1.94558,2.4872,0.361833,0.23225,0.270988,0.228758,0.196735,0.297553,0.235466,0.303194,0.0455264,2.47766,0.0117835,0.361833,2.55994,7.06742,2.60482,22,29,24
8,4,79,2.7419,2.74,0.246944,0.298701,0.196735,6.495,2.4872,0.361833,0.255126,0.290899,0.255792,0.204331,0.317097,0.246944,0.320003,0.03766,5.36782,0.0324454,0.101326,1.64835,6.495,1.34482,23,31,25
9,10,89,2.6132,2.66942,0.246944,0.298701,0.196735,6.495,2.4872,0.361833,0.266327,0.29923,0.266045,0.221503,0.332357,0.250634,0.363982,0.0891012,9.43789,0.0336534,0.0389778,2.89127,5.86917,0.832271,27,37,25
10,8,97,2.65436,2.67,0.246944,0.298701,0.196735,6.495,2.4872,0.361833,0.280882,0.301867,0.274211,0.240671,0.346084,0.258195,0.366471,0.10077,36.8053,0.099961,0.0323921,2.27161,4.92591,0.563228,31,38,28
11,8,105,2.91967,2.91,0.246944,0.298701,0.196735,6.495,2.4872,0.361833,0.286379,0.312602,0.274213,0.247363,0.349113,0.266073,0.394238,0.184579,42.5231,0.0810692,0.0387895,5.67784,7.30653,0.163638,32,39,34
12,8,113,2.81888,2.91637,0.246944,0.298701,0.196735,6.495,2.4872,0.361833,0.296827,0.319859,0.299603,0.252582,0.372871,0.266097,0.396626,0.0811739,127.569,0.0463621,0.0279742,7.02359,1.71933,0.0748847,35,42,36
13,3,116,3.22103,3.25347,0.384248,0.343294,0.196735,20.8568,9.35387,0.361833,0.302992,0.343294,0.305475,0.257722,0.384248,0.295851,0.398402,0.16249,9.35387,0.0639847,0.0152525,20.8568,2.06405,0.0286021,36,43,37
14,7,123,2.67963,2.71738,0.384248,0.343294,0.34785,20.8568,9.35387,19.3895,0.321679,0.34785,0.328365,0.281141,0.390272,0.323981,0.423322,0.253531,19.3895,0.0329391,0.00614261,10.9571,0.642717,0.0109004,39,45,39
15,5,128,2.62747,2.624,0.349025,0.343294,0.34785,11.4548,9.35387,19.3895,0.329769,0.349025,0.350578,0.309064,0.399346,0.361107,0.446244,0.209565,11.4548,0.0205936,0.00977887,9.63858,1.08783,0.0187486,39,49,40
16,6,134,2.70269,2.71944,0.349025,0.377199,0.34785,11.4548,0.795026,19.3895,0.34413,0.356301,0.356379,0.313641,0.403988,0.377199,0.457024,0.287498,8.07122,0.0328899,0.00401502,3.13819,0.795026,0.0101201,40,52,42
17,4,138,2.77003,2.83659,0.368143,0.377199,0.459224,4.76857,0.795026,0.00501824,0.378919,0.368143,0.384327,0.330462,0.44238,0.417218,0.459224,0.0671482,4.76857,0.0309292,0.00470409,2.68245,1.3949,0.00501824,42,53,43
18,4,142,2.64,2.64,0.476605,0.377199,0.418343,0.00410315,0.795026,3.50637,0.399597,0.418343,0.392028,0.367524,0.443829,0.420825,0.476605,0.0442499,3.50637,0.0101798,0.00269388,2.01966,3.28243,0.00410315,44,54,44
19,8,150,2.69603,2.70671,0.476605,0.377199,0.452838,0.00410315,0.795026,0.368932,0.415557,0.427132,0.395918,0.370822,0.452838,0.473945,0.495428,0.100272,2.94261,0.00634392,0.000828092,0.368932,2.04809,0.00348602,48,55,47
