20210.6,3869.82,14000,0,32
35000,10898.2,14000,0,33
24505.9,7824.32,14000,0,33
35000,11938.1,14000,0,34
27200,4500.28,14280,1,32
27200,4500.28,14280,1,32
23176.4,7361.28,14280,1,33
30400,9431.64,14280,1,33
30400,9431.64,14280,1,33
26797.7,8511.48,14280,1,33
30400,9431.64,14280,1,33
30400,9431.64,14280,1,33
20721.1,6441.12,14280,1,33
23176.4,7361.28,14280,1,33
28000,5327.93,14280,1,34
22415.2,4291.94,14280,1,34
28000,5327.93,14280,1,34
28000,5327.93,14280,1,34
20869.4,3995.94,14280,1,34
17065.8,2500.16,14565.6,2,32
21631.3,3625.23,14565.6,2,32
21631.3,3625.23,14565.6,2,32
35200,7843.39,14565.6,2,33
24734.1,4735.93,14565.6,2,34
20096.4,3847.95,14565.6,2,34
27825.8,5327.93,14565.6,2,34
21631.3,3625.23,14856.9,3,32
27200,4500.28,14856.9,3,32
22377.2,3750.24,14856.9,3,32
27200,4500.28,14856.9,3,32
23123.1,3875.24,14856.9,3,32
29684.2,6722.91,14856.9,3,33
19789.5,4481.94,14856.9,3,33
23188.2,4439.94,14856.9,3,34
28000,5327.93,14856.9,3,34
26400,5013.01,15154.1,4,32
17382.1,2228.01,15154.1,4,32
31200,2261.85,15154.1,4,33
31200,2261.85,15154.1,4,33
25600,2261.85,15154.1,4,34
25600,2261.85,15154.1,4,34
21607.9,1970,15154.1,4,34
16543.2,1086.11,15457.1,5,32
24043.1,1810.18,15457.1,5,32
24800,1810.18,15457.1,5,32
24800,1810.18,15457.1,5,32
31200,2261.85,15457.1,5,33
25600,2261.85,15457.1,5,34
20007.3,1824.07,15457.1,5,34
16989.3,1532.22,15457.1,5,34
18406.7,1678.14,15457.1,5,34
25600,2261.85,15457.1,5,34
16989.3,1532.22,15457.1,5,34
23241.6,1749.84,15766.3,6,32
19234.5,1448.14,15766.3,6,32
16973.1,1206.78,15766.3,6,32
24800,1810.18,15766.3,6,32
27841,2755.35,15766.3,6,33
29600,2917.43,15766.3,6,33
27022.2,2674.31,15766.3,6,33
17298.5,1532.22,15766.3,6,34
23208.5,2115.92,15766.3,6,34
25600,2261.85,15766.3,6,34
25600,2261.85,15766.3,6,34
25600,2261.85,15766.3,6,34
23241.6,1749.84,16081.6,7,32
17348.7,1267.12,16081.6,7,32
19858.5,1852.73,16081.6,7,33
25600,2261.85,16081.6,7,34
23200,963.066,16403.2,8,32
23200,963.066,16403.2,8,32
23041.6,860.449,16403.2,8,33
25600,929.285,16403.2,8,33
25600,929.285,16403.2,8,33
21607.9,1970,16403.2,8,34
17716.6,1313.33,16403.2,8,34
25600,2261.85,16403.2,8,34
22408.2,2042.96,16403.2,8,34
17453.6,722.299,16731.3,9,32
23200,963.066,16731.3,9,32
23200,963.066,16731.3,9,32
23200,963.066,16731.3,9,32
25600,929.285,16731.3,9,33
17213.1,481.851,16731.3,9,33
25600,929.285,16731.3,9,33
23200,963.066,17065.9,10,32
25600,929.285,17065.9,10,33
25600,2261.85,17065.9,10,34
18744.1,1678.14,17065.9,10,34
25600,2261.85,17065.9,10,34
23200,598.111,17407.2,11,32
23200,598.111,17407.2,11,32
23200,598.111,17407.2,11,32
25600,929.285,17407.2,11,33
24884.9,929.285,17407.2,11,33
25600,929.285,17407.2,11,33
18866.5,1459.26,17407.2,11,34
25600,2261.85,17407.2,11,34
23200,758.512,17755.4,12,32
18304.7,549.268,17755.4,12,32
25600,929.285,17755.4,12,33
25600,929.285,17755.4,12,33
19141.7,1386.29,17755.4,12,34
19506.5,1751.11,17755.4,12,34
25600,2261.85,17755.4,12,34
25600,2261.85,17755.4,12,34
18776.9,1021.48,17755.4,12,34
24000,355.891,18110.5,13,32
18288.4,177.945,18110.5,13,32
24000,355.891,18110.5,13,32
18385.5,275.007,18110.5,13,32
24800,299.651,18110.5,13,33
24800,299.651,18110.5,13,33
24800,299.651,18110.5,13,33
24800,299.651,18110.5,13,33
24800,299.651,18110.5,13,33
18338.8,228.306,18110.5,13,34
24800,299.651,18110.5,13,34
23183.5,355.891,18472.7,14,32
24000,355.891,18472.7,14,32
23183.5,355.891,18472.7,14,32
24000,355.891,18472.7,14,32
24000,355.891,18472.7,14,32
18968.4,291.183,18472.7,14,32
24000,355.891,18472.7,14,32
24000,355.891,18472.7,14,32
24800,299.651,18472.7,14,33
18672.5,199.767,18472.7,14,33
25600,509.998,18472.7,14,34
18861.3,388.57,18472.7,14,34
25600,509.998,18472.7,14,34
25600,509.998,18472.7,14,34
25600,509.998,18472.7,14,34
24000,355.891,18842.2,15,32
24000,355.891,18842.2,15,32
20333.8,256.844,18842.2,15,33
24800,299.651,18842.2,15,33
18996.2,153.995,18842.2,15,34
23138.3,219.993,18842.2,15,34
21981.4,208.993,18842.2,15,34
20824.5,197.993,18842.2,15,34
23200,325.403,19219,16,32
23200,325.403,19219,16,32
22221.7,325.403,19219,16,32
23200,325.403,19219,16,32
23200,325.403,19219,16,32
23200,325.403,19219,16,32
23200,325.403,19219,16,32
24800,163.583,19219,16,33
24800,163.583,19219,16,33
24800,230.992,19219,16,34
24800,230.992,19219,16,34
21981.4,208.993,19219,16,34
19395,175.994,19219,16,34
23200,325.403,19603.4,17,32
23200,325.403,19603.4,17,32
23200,325.403,19603.4,17,32
24800,230.992,19603.4,17,34
20069.5,74.0823,19995.4,18,32
21318.2,91.1782,19995.4,18,32
24000,102.575,19995.4,18,32
24800,212.406,19995.4,18,33
24800,212.406,19995.4,18,33
20137.1,141.604,19995.4,18,34
24000,84.8209,20395.4,19,32
24800,212.406,20395.4,19,33
21910,198.246,20395.4,19,33
21910,198.246,20395.4,19,33
24800,212.406,20395.4,19,33
25600,212.406,20395.4,19,34
