213413,115.496,2376.84,0,0
75987.8,179.585,1739.7,0,0
297245,127.389,4367.16,0,0
145005,89.7098,1365.35,0,0
273774,159.177,3144.86,0,0
187736,76.0101,3209.93,0,0
241686,113.284,1833.35,4,1
108022,179.379,768.666,0,0
253886,198.126,1889.45,0,0
44079.3,13.1237,1109.2,0,0
172738,127.596,2185.01,0,0
134546,37.4982,3921.72,0,0
29367.9,274.477,1275.6,0,0
106090,126.162,1073.22,0,0
122419,159.586,1793.77,10,1
456244,219.231,4652.53,0,0
76805.6,91.7636,6057.15,0,0
35853.2,83.8197,371.232,0,0
92536.1,177.994,1122.44,8,1
135322,155.544,4494.37,0,0
289140,182.597,2019.58,0,0
97308.8,134.665,1880.26,0,0
236042,289.44,2827.72,0,0
178334,176.629,2455.92,0,0
84430,164.422,2461.8,0,0
78511.2,115.328,1963.91,0,0
66542.7,159.753,3973.02,0,0
300770,111.261,1567.75,0,0
1.06862e+06,159.911,1032.03,10,1
17977.1,121.43,897.173,0,0
117864,431.872,2195.97,0,0
322774,270.811,2166.56,3,1
105099,273.723,2241.8,0,0
527600,241.619,4682.81,0,0
86731.7,50.0713,2930.85,0,0
207747,85.3317,3135.04,14,1
107145,230.804,1894.7,0,0
1932.59,132.542,4394.54,0,0
101639,48.5768,663.594,0,0
89491.7,51.5248,1761.24,0,0
83269.8,107.879,1248.14,0,0
35493.1,201.521,2245.41,0,0
50818,356.588,2360.53,0,0
173678,92.9988,1324.01,0,0
125415,443.975,4720.4,0,0
26781.7,192.302,1098.17,0,0
214662,546.973,4416.95,0,0
65010.1,5.35693,1758.05,0,0
32653,57.9236,838.302,0,0
108823,67.3755,3056.04,0,0
96361.9,117.502,2024.54,0,0
70838.1,45.9756,575.562,0,0
449676,281.019,5782.83,0,0
338106,219.508,3723.84,0,0
197319,84.3911,2762.27,0,0
545355,58.8495,766.802,0,0
118699,261.009,14357.3,7,1
118426,165.927,1605.78,0,0
248150,298.468,3741.66,0,0
75427.4,155.169,917.626,0,0
660451,221.491,2770.78,4,1
616.841,35.8915,2606.3,0,0
135747,143.304,3067.34,14,1
190332,235.861,2525.95,0,0
141147,133.989,2106.75,0,0
83451.5,98.5874,4107.34,0,0
33743.9,177.688,478.099,0,0
191805,178.754,3313.94,0,0
97162.9,36.7248,2058.84,0,0
167142,119.105,2664.5,0,0
123419,147.487,2026.26,0,0
575631,59.6308,1130.08,16,1
755097,135.656,4142.48,4,1
158466,222.538,3563.73,0,0
77614.6,79.3825,1760.75,0,0
76200.2,173.447,3813.96,0,0
44501.1,275.722,1718.83,0,0
95839.8,240.769,1607.23,0,0
143710,159.2,3161.58,0,0
110945,465.096,2041.41,9,1
67743.4,47.6243,2717.38,0,0
38238.1,183.071,1549.67,0,0
19356.3,95.8366,2152.35,0,0
54545.3,48.891,2351.22,0,0
150833,93.5676,3249.89,0,0
231672,143.914,4095.04,12,1
364319,151.836,1637.8,17,1
46087.5,61.1051,2041.39,0,0
1441.17,149.782,4475.53,0,0
227659,215.384,2808.5,0,0
70306.2,185.254,1291.38,0,0
199298,171.72,3348.3,0,0
22670.9,260.235,1128.73,0,0
541684,150.639,13151.1,1,1
119722,213.586,2894.4,0,0
476814,82.3577,2320.79,7,1
3867.96,21.8604,1473.54,0,0
258696,135.832,1418.5,14,1
28113.8,398.55,1893.4,0,0
269057,199.432,3864.12,18,1
40931.1,91.2483,3805.05,0,0
61818.6,147.804,2435.52,0,0
35335.7,84.4586,2048.94,0,0
87622.2,179.754,3617.14,8,1
34909.9,40.9902,736.206,0,0
879076,1.28395,1482.88,0,0
132350,110.554,2630.93,0,0
232566,126.348,2340.91,0,0
751138,136.77,3351.05,0,0
262531,198.507,3116.67,0,0
165714,89.9071,3349.44,0,0
191929,127.94,3657.28,17,1
850554,210.11,3802.45,0,0
76335.8,115.572,1741.74,0,0
142176,156.687,2885.83,0,0
222114,206.94,2797.73,0,0
49984.3,84.0562,2382.94,0,0
101182,163.945,738.058,0,0
43712.1,121.608,981.756,0,0
119547,81.823,1202.17,0,0
200462,149.396,2096.63,0,0
145580,54.921,2623.36,0,0
165322,285.468,2422.3,0,0
89181.4,156.351,1801.44,0,0
101322,388.696,1792.8,4,1
149385,132.039,2964.32,0,0
106315,227.427,2058.59,0,0
580182,103.812,3538.28,0,0
265708,226.081,3462.66,0,0
147163,361.994,3359.68,0,0
145984,89.1771,4331.47,0,0
51680.4,100.396,2441.7,0,0
506263,104.373,2132.41,18,1
287949,193.352,5268.43,0,0
224046,133.484,1475.18,0,0
32982.9,126.516,1690.99,0,0
138033,146.765,2228.61,0,0
229406,131.298,3340.16,0,0
710025,129.972,1852.54,5,1
206892,150.258,2031.79,0,0
49856.1,152.06,1486.98,0,0
194004,34.2269,2069.06,0,0
85290.8,160.207,1521.57,0,0
122208,79.8893,1517.62,0,0
16422.1,72.849,989.379,0,0
163249,229.388,1838.04,0,0
99125.8,147.809,1837.67,0,0
67969,108.38,1875.31,0,0
59805.7,168.883,2447.72,0,0
677484,121.212,1999.8,16,1
292953,399.994,13421.4,10,1
201316,166.068,3046.96,0,0
124618,317.509,3017.01,0,0
