0,6,6,3.5,3.5,0.164,0.149436,0.1639,0.2,0.36292,0.2,0.167602,0.177992,0.167547,0.164247,0.210007,0.169872,0.149436,0.252651,0.0696997,0.173984,0.478389,0.161935,0.204091,0.36292,2,3,1
1,5,11,3.0446,3.12219,0.180696,0.149436,0.175948,0.212485,0.36292,0.0611339,0.179561,0.180696,0.175948,0.170339,0.221742,0.179788,0.152458,0.177091,0.212485,0.0611339,1.54447,0.27322,0.259823,0.361762,4,6,1
2,9,20,2.71748,2.77301,0.185576,0.149436,0.185576,0.459448,0.36292,0.459448,0.197983,0.185576,0.191424,0.175822,0.255313,0.194726,0.152734,0.325807,0.459448,0.0389479,5.04932,0.190358,0.391278,0.386137,6,11,3
3,9,29,2.71862,2.98382,0.211248,0.193647,0.212412,0.219952,0.226676,0.714774,0.211248,0.193647,0.201654,0.184092,0.26633,0.212412,0.158021,0.219952,0.226676,0.0860907,15.6822,1.27784,0.714774,0.194017,8,14,7
4,6,35,2.71501,2.76,0.194507,0.193647,0.212412,0.102181,0.226676,0.714774,0.232941,0.194507,0.205481,0.187152,0.281506,0.240361,0.17229,0.0782564,0.102181,0.319838,5.50101,0.949552,0.809205,0.36825,9,17,9
5,9,44,2.37465,2.37579,0.180389,0.282012,0.212412,0.234194,0.630735,0.714774,0.240127,0.204814,0.209853,0.197571,0.282012,0.245533,0.180389,0.0362962,0.131971,0.33565,6.46453,0.630735,0.868371,0.234194,14,17,13
6,10,54,2.56153,2.61087,0.246769,0.282012,0.2111,0.021107,0.630735,0.252147,0.246769,0.2111,0.222627,0.208225,0.299417,0.254857,0.183147,0.021107,0.252147,0.080696,14.1741,0.349594,1.83464,0.446867,18,20,16
7,7,61,2.72331,2.71033,0.194909,0.282012,0.2111,0.796999,0.630735,0.252147,0.252982,0.219653,0.246286,0.213666,0.326522,0.266428,0.194909,0.026169,0.346622,0.0741357,6.53052,0.29742,1.10069,0.796999,21,23,17
8,11,72,2.48418,2.51683,0.194909,0.282012,0.2111,0.796999,0.630735,0.252147,0.26327,0.238532,0.247272,0.236373,0.343223,0.267209,0.210056,0.0374187,0.370418,0.454913,4.74255,0.532394,2.40572,0.520993,26,25,21
9,3,75,2.96147,2.93333,0.194909,0.282012,0.2111,0.796999,0.630735,0.252147,0.2717,0.244155,0.256999,0.24547,0.368637,0.27431,0.217596,0.0796431,0.255634,0.850989,1.96044,2.28004,1.25838,2.23469,27,27,21
10,10,85,2.75007,2.74515,0.245137,0.282012,0.231437,0.107134,0.630735,4.02315,0.27723,0.245137,0.264802,0.258578,0.401795,0.27881,0.231437,0.0471336,0.107134,2.64847,3.91027,1.34919,3.32964,4.02315,30,31,24
11,5,90,2.44318,2.464,0.26038,0.26038,0.231679,2.61263,2.61263,2.41939,0.278812,0.255172,0.265612,0.26038,0.41698,0.288206,0.231679,0.0614545,0.150738,2.94117,2.61263,0.584736,5.08438,2.41939,32,32,26
12,9,99,2.35575,2.35556,0.23527,0.26038,0.266889,29.8453,2.61263,1.44369,0.323102,0.261164,0.266889,0.266309,0.465179,0.305051,0.23527,0.0669626,0.0260148,1.44369,3.77597,1.26001,3.09157,29.8453,38,33,28
13,4,103,3.1513,3.66832,0.23527,0.32514,0.242111,29.8453,2.17482,6.61354,0.334463,0.289698,0.272587,0.283574,0.475429,0.32514,0.242111,0.0448987,0.0501604,0.544698,3.45856,1.83833,2.17482,6.61354,39,36,28
14,1,104,3.05527,3.05527,0.359817,0.32514,0.330117,0.0745486,2.17482,1.45767,0.359817,0.31264,0.30206,0.303323,0.500451,0.330117,0.24295,0.0745486,0.0697088,0.47954,5.42896,4.21384,1.45767,1.54485,39,36,29
15,10,114,2.27143,2.28599,0.359817,0.32514,0.330117,0.0745486,2.17482,1.45767,0.381247,0.326924,0.314768,0.315854,0.524904,0.382878,0.251295,0.1096,0.0145668,0.798773,3.86502,3.53153,1.15771,0.463458,42,36,36
16,3,117,2.37168,2.38168,0.359817,0.322748,0.330117,0.0745486,15.4217,1.45767,0.396418,0.352483,0.316055,0.322748,0.527123,0.384895,0.264539,0.054024,0.00514517,0.248417,15.4217,11.9393,2.23371,0.503953,44,36,37
17,4,121,2.48884,2.54835,0.359817,0.322748,0.330117,0.0745486,15.4217,1.45767,0.418181,0.364619,0.322269,0.324307,0.580677,0.392073,0.275777,0.00932509,0.0048719,0.247323,10.8763,8.78337,9.04028,0.196089,46,36,39
18,4,125,2.88745,3.04432,0.359817,0.322748,0.337261,0.0745486,15.4217,0.776516,0.420981,0.3837,0.337261,0.336567,0.645778,0.398666,0.290686,0.0100344,0.0239537,0.776516,6.72122,14.7245,16.0233,0.214382,49,37,39
19,8,133,2.48111,2.48,0.359817,0.322748,0.337261,0.0745486,15.4217,0.776516,0.425135,0.415838,0.364047,0.355577,0.714999,0.404913,0.315052,0.0371138,0.0383061,0.289802,5.60912,24.3747,16.7408,0.479135,51,38,44
