16764.2,2764.16,14000,0,32
30797.2,5896.87,14000,0,32
35000,6633.97,14000,0,32
24154.1,8596.42,14000,0,33
20877.1,6877.13,14000,0,33
19248.2,3685.54,14000,0,34
17323.4,3316.99,14000,0,34
27200,5330.26,14280,1,32
27200,5330.26,14280,1,32
27200,5330.26,14280,1,32
29031.4,9272.52,14280,1,33
27914.8,8915.88,14280,1,33
19986.2,5706.16,14280,1,33
26798.2,8559.25,14280,1,33
35000,6633.97,14280,1,34
24060.3,4606.93,14280,1,34
28872.3,5528.31,14280,1,34
27200,5330.26,14565.6,2,32
19884.3,3919.31,14565.6,2,32
27200,5330.26,14565.6,2,32
23065.7,4546.39,14565.6,2,32
19764.7,2756.75,14565.6,2,33
27200,3749.17,14565.6,2,33
22927,3197.82,14565.6,2,33
27200,3749.17,14565.6,2,33
35000,6633.97,14565.6,2,34
31759.6,6081.14,14565.6,2,34
18149.1,3292.22,14856.9,3,32
23717.6,3308.09,14856.9,3,33
27200,3749.17,14856.9,3,33
22136.4,3087.56,14856.9,3,33
16834.8,1977.86,14856.9,3,34
22749.3,2697.08,14856.9,3,34
19716,2337.47,14856.9,3,34
20474.4,2427.37,14856.9,3,34
25600,2966.79,14856.9,3,34
25600,2966.79,14856.9,3,34
25600,2966.79,14856.9,3,34
25600,2966.79,14856.9,3,34
25600,2966.79,14856.9,3,34
18305.5,1847.36,15154.1,4,32
27200,2727.05,15154.1,4,32
23717.6,3308.09,15154.1,4,33
25024.2,2966.79,15154.1,4,34
18957.7,2247.57,15154.1,4,34
25600,2966.79,15154.1,4,34
23535.6,2375.17,15457.1,5,32
19177.2,1935.33,15457.1,5,32
27200,2727.05,15457.1,5,32
26400,2168.66,15457.1,5,33
16309.1,851.973,15457.1,5,33
22347,1858.85,15457.1,5,33
25600,2966.79,15457.1,5,34
27200,2727.05,15766.3,6,32
17349.7,1583.45,15766.3,6,32
26400,2168.66,15766.3,6,33
18622.5,1549.04,15766.3,6,33
26400,2168.66,15766.3,6,33
18622.5,1549.04,15766.3,6,33
18868.5,1323.56,15766.3,6,34
26400,1811.18,15766.3,6,34
19861.6,1393.22,15766.3,6,34
26400,1811.18,15766.3,6,34
25600,2600.95,16081.6,7,32
25600,2600.95,16081.6,7,32
25600,2600.95,16081.6,7,32
18537.2,1891.6,16081.6,7,32
18594.4,1110.79,16081.6,7,33
24800,1481.05,16081.6,7,33
16868.4,786.807,16081.6,7,33
24800,1481.05,16081.6,7,33
26400,1811.18,16081.6,7,34
26400,1811.18,16081.6,7,34
24000,2039.6,16403.2,8,32
23423,2039.6,16403.2,8,32
24000,2039.6,16403.2,8,32
24000,2039.6,16403.2,8,32
17236.3,833.089,16403.2,8,33
24800,1481.05,16403.2,8,33
17819.7,1064.5,16403.2,8,33
22091.4,1085.34,16403.2,8,34
24000,1137.02,16403.2,8,34
18935.5,930.289,16403.2,8,34
24000,1137.02,16403.2,8,34
18736.6,736.415,16731.3,9,33
24000,909.689,16731.3,9,33
17299.8,568.51,16731.3,9,34
24000,1137.02,16731.3,9,34
17883.5,878.607,16731.3,9,34
21039.4,1033.65,16731.3,9,34
24000,1137.02,16731.3,9,34
18961.5,1651.11,17065.9,10,32
22043,866.37,17065.9,10,33
24000,909.689,17065.9,10,33
20940.9,823.052,17065.9,10,33
17629.1,563.141,17065.9,10,33
23200,741.419,17065.9,10,34
23200,741.419,17065.9,10,34
20997.1,686.499,17065.9,10,34
17587.7,521.74,17065.9,10,34
17615.1,549.199,17065.9,10,34
17560.2,494.28,17065.9,10,34
18477.4,604.119,17065.9,10,34
18779.2,491.187,17407.2,11,32
20714.1,894.822,17407.2,11,33
24000,1029.05,17407.2,11,33
23200,741.419,17407.2,11,34
23200,741.419,17407.2,11,34
23200,594.595,17755.4,12,32
18143.2,387.779,17755.4,12,32
23200,594.595,17755.4,12,32
23200,475.868,17755.4,12,33
23200,475.868,17755.4,12,33
23200,475.868,17755.4,12,33
24800,800.436,17755.4,12,34
24800,800.436,17755.4,12,34
24800,800.436,17755.4,12,34
21757.8,727.669,17755.4,12,34
24800,800.436,17755.4,12,34
24800,800.436,17755.4,12,34
23200,594.595,18110.5,13,32
20755.9,542.891,18110.5,13,32
23200,594.595,18110.5,13,32
24000,680.716,18110.5,13,33
24000,680.716,18110.5,13,33
24800,381.114,18110.5,13,34
24337,381.114,18110.5,13,34
24000,680.716,18472.7,14,33
18964.3,491.628,18472.7,14,33
18926.5,453.811,18472.7,14,33
24800,516.637,18472.7,14,34
23200,228.57,18842.2,15,32
23200,228.57,18842.2,15,32
23200,228.57,18842.2,15,32
23200,228.57,18842.2,15,32
24000,680.716,18842.2,15,33
24000,680.716,18842.2,15,33
24000,680.716,18842.2,15,33
24000,680.716,18842.2,15,33
24000,680.716,18842.2,15,33
19182.5,340.358,18842.2,15,33
24000,680.716,18842.2,15,33
24800,245.066,18842.2,15,34
24800,245.066,18842.2,15,34
24800,245.066,18842.2,15,34
18999,156.842,18842.2,15,34
24000,680.716,19219,16,33
22531.5,642.899,19219,16,33
24800,329.59,19219,16,34
21386.6,292.969,19219,16,34
24800,329.59,19219,16,34
23411.3,147.205,19603.4,17,32
24000,147.205,19603.4,17,32
24000,147.205,19603.4,17,32
24000,680.716,19603.4,17,33
24800,329.59,19603.4,17,34
19823.1,219.727,19603.4,17,34
24000,147.205,19995.4,18,32
20119.4,123.962,19995.4,18,32
20096.2,100.719,19995.4,18,32
24000,680.716,19995.4,18,33
24800,329.59,19995.4,18,34
24000,97.9188,20395.4,19,32
24000,97.9188,20395.4,19,32
24000,97.9188,20395.4,19,32
20460.6,65.2792,20395.4,19,32
25600,95.1642,20395.4,19,33
20453.5,58.1559,20395.4,19,33
25600,95.1642,20395.4,19,33
25600,82.0901,20395.4,19,34
25600,82.0901,20395.4,19,34
