16312.2,2312.23,14000,0,32
35000,5857.66,14000,0,32
24571.8,4000.38,14000,0,33
35000,5630.16,14000,0,33
35000,5630.16,14000,0,33
28872.3,5528.31,14000,0,34
27909.9,5344.03,14000,0,34
35000,6633.97,14000,0,34
35000,6633.97,14000,0,34
31759.6,6081.14,14000,0,34
26400,4684.62,14280,1,32
17844,3564.05,14280,1,33
28000,5600.64,14280,1,33
28000,5600.64,14280,1,33
28000,5600.64,14280,1,33
26907.5,5430.93,14280,1,33
17844,3564.05,14280,1,33
26400,4684.62,14280,1,34
22353.5,4015.39,14280,1,34
22353.5,4015.39,14280,1,34
26400,4684.62,14280,1,34
26400,4684.62,14280,1,34
26400,4684.62,14280,1,34
26400,4684.62,14280,1,34
17030.4,2464.77,14565.6,2,32
20180.6,4073.2,14565.6,2,33
28000,5600.64,14565.6,2,33
29600,4460.65,14565.6,2,34
29600,4460.65,14565.6,2,34
16724,2158.38,14565.6,2,34
22961.2,3971.02,14856.9,3,32
23753,4107.95,14856.9,3,32
24800,4244.88,14856.9,3,32
28000,5600.64,14856.9,3,33
18081.5,3224.61,14856.9,3,33
28000,5600.64,14856.9,3,33
23544,4752.06,14856.9,3,33
29600,4460.65,14856.9,3,34
17015.3,2158.38,14856.9,3,34
18841.2,2877.84,14856.9,3,34
16989.9,1835.82,15154.1,4,32
21600,2294.78,15154.1,4,32
19113.7,2065.3,15154.1,4,32
21600,2294.78,15154.1,4,32
21600,2294.78,15154.1,4,32
21600,2294.78,15154.1,4,32
28000,5600.64,15154.1,4,33
28000,5600.64,15154.1,4,33
18718.1,3564.05,15154.1,4,33
28000,5600.64,15154.1,4,33
27495.3,4276.99,15154.1,4,34
32800,4989.82,15154.1,4,34
32800,4989.82,15154.1,4,34
26400,2291.13,15457.1,5,33
26400,2291.13,15457.1,5,33
16721.2,1264.07,15457.1,5,33
24327.7,2133.12,15457.1,5,33
22525.6,1975.11,15457.1,5,33
21600,1840.51,15766.3,6,32
17212.4,1446.12,15766.3,6,32
17212.4,1446.12,15766.3,6,32
21600,1840.51,15766.3,6,32
26400,2291.13,15766.3,6,33
26400,2291.13,15766.3,6,33
32800,4989.82,15766.3,6,34
21600,1440.56,16081.6,7,32
17255.4,1173.79,16081.6,7,32
21600,1440.56,16081.6,7,32
27200,1466.71,16081.6,7,34
20848,1135.52,16081.6,7,34
25191.3,1372.08,16081.6,7,34
21600,988.905,16403.2,8,32
21600,988.905,16403.2,8,32
21600,988.905,16403.2,8,32
21600,988.905,16403.2,8,32
16721.1,317.862,16403.2,8,32
27200,947.364,16403.2,8,33
27200,947.364,16403.2,8,33
19253.3,676.689,16403.2,8,33
17328,609.02,16403.2,8,33
27200,947.364,16403.2,8,33
27200,1466.71,16403.2,8,34
22585.3,1230.14,16403.2,8,34
27200,1466.71,16403.2,8,34
20710.8,953.587,16731.3,9,32
21600,988.905,16731.3,9,32
21600,988.905,16731.3,9,32
27200,918.319,16731.3,9,33
18660.4,650.476,16731.3,9,33
27200,918.319,16731.3,9,33
19191.5,578.376,16731.3,9,34
26400,791.462,16731.3,9,34
22221.7,669.699,16731.3,9,34
20201.5,608.817,16731.3,9,34
26400,791.462,16731.3,9,34
26262,791.462,16731.3,9,34
17375.6,309.67,17065.9,10,33
26400,597.221,17065.9,10,33
22906.3,530.863,17065.9,10,33
26400,597.221,17065.9,10,33
26400,597.221,17065.9,10,33
26400,791.462,17065.9,10,34
22221.7,669.699,17065.9,10,34
26400,791.462,17065.9,10,34
22400,1032.43,17407.2,11,32
20172.5,963.597,17407.2,11,32
26400,597.221,17407.2,11,33
25769.5,597.221,17407.2,11,33
26400,597.221,17407.2,11,33
18134.1,420.267,17407.2,11,33
26400,791.462,17407.2,11,34
26400,791.462,17407.2,11,34
21357.4,480.002,17755.4,12,32
18047.6,292.175,17755.4,12,32
19500.2,438.263,17755.4,12,32
27200,830.918,17755.4,12,33
26400,791.462,17755.4,12,34
24241.8,730.58,17755.4,12,34
26400,791.462,17755.4,12,34
18272.9,517.495,17755.4,12,34
21600,676.763,18110.5,13,32
18381.2,270.705,18110.5,13,32
21600,676.763,18110.5,13,32
27200,830.918,18110.5,13,33
22882.6,720.129,18110.5,13,33
26403,830.918,18110.5,13,33
18553.6,443.156,18110.5,13,33
22882.6,720.129,18110.5,13,33
22221.7,669.699,18110.5,13,34
26400,791.462,18110.5,13,34
26400,791.462,18110.5,13,34
25251.9,761.021,18110.5,13,34
26400,791.462,18110.5,13,34
27200,830.918,18472.7,14,33
18971.3,498.551,18472.7,14,33
24642.8,775.523,18472.7,14,33
27200,242.832,18472.7,14,34
27200,242.832,18472.7,14,34
27200,242.832,18472.7,14,34
22918.4,211.158,18472.7,14,34
21600,676.763,18842.2,15,32
21600,676.763,18842.2,15,32
21600,676.763,18842.2,15,32
21600,676.763,18842.2,15,32
21600,676.763,18842.2,15,32
21600,676.763,18842.2,15,32
18963,120.883,18842.2,15,33
25811.6,241.766,18842.2,15,33
26400,241.766,18842.2,15,33
19018,175.83,18842.2,15,33
24638.4,230.777,18842.2,15,33
27200,242.832,18842.2,15,34
19480.7,179.484,18842.2,15,34
21600,197.258,19219,16,32
21600,197.258,19219,16,32
21600,197.258,19219,16,32
19376.8,157.806,19219,16,32
26400,241.766,19219,16,33
26400,241.766,19219,16,33
26400,241.766,19219,16,33
28000,197.258,19219,16,34
21600,197.258,19603.4,17,32
21600,197.258,19603.4,17,32
21600,197.258,19603.4,17,32
19771,167.669,19603.4,17,32
21600,197.258,19603.4,17,32
19945.4,186.819,19603.4,17,33
28000,197.258,19603.4,17,34
21600,197.258,19995.4,18,32
26400,241.766,19995.4,18,33
20563.6,77.6035,19995.4,18,34
27200,101.482,19995.4,18,34
20067.1,71.634,19995.4,18,34
27200,101.482,19995.4,18,34
23200,167.643,20395.4,19,32
23200,167.643,20395.4,19,32
23200,167.643,20395.4,19,32
27200,97.3804,20395.4,19,33
27200,97.3804,20395.4,19,33
26890.8,101.482,20395.4,19,34
20455.1,59.695,20395.4,19,34
