0,6,6,3.55332,3.57508,0.163248,0.163248,0.163248,0.535856,0.535856,0.535856,0.213223,0.17277,0.218529,0.216769,0.176398,0.149212,0.163248,0.176602,0.186632,0.159022,0.586925,0.0681794,0.447702,0.535856,2,2,2
1,7,13,2.73445,2.78045,0.161695,0.163248,0.163248,1.29389,0.535856,0.535856,0.238082,0.174083,0.231281,0.234442,0.193155,0.161695,0.167128,0.208581,0.116401,0.0425403,0.757761,0.240639,1.29389,0.329556,2,7,4
2,10,23,2.74664,2.79414,0.161695,0.237237,0.205997,1.29389,0.558527,0.0421953,0.244819,0.197035,0.235022,0.237237,0.205997,0.164004,0.175399,0.28811,0.289655,0.0227297,0.558527,0.0421953,1.16432,0.424505,8,8,7
3,12,35,2.73301,2.73333,0.212469,0.237237,0.205997,0.0077993,0.558527,0.0421953,0.27403,0.208154,0.253474,0.257213,0.212469,0.169368,0.177604,0.542598,0.418681,0.0282129,0.308459,0.0077993,0.594262,0.343681,10,11,14
4,9,44,2.86425,2.88,0.186335,0.237237,0.205997,0.31984,0.558527,0.0421953,0.274337,0.223768,0.262127,0.277109,0.213173,0.170043,0.186335,1.47136,0.402896,0.0075752,0.349176,0.00916449,0.480506,0.31984,12,15,17
5,9,53,2.66707,2.66667,0.186335,0.237237,0.205997,0.31984,0.558527,0.0421953,0.280778,0.226837,0.27174,0.301317,0.224232,0.182466,0.198784,3.14086,0.474957,0.0135098,0.19101,0.0116302,0.449275,0.0710751,16,17,20
6,5,58,2.67224,2.672,0.282528,0.231969,0.290521,0.0104122,0.00261988,11.0781,0.290521,0.229198,0.282528,0.329435,0.231969,0.184891,0.203049,11.0781,0.252665,0.0104122,0.0567702,0.00261988,0.198406,0.051942,17,18,23
7,7,65,2.61468,2.618,0.282528,0.231969,0.290521,0.0104122,0.00261988,11.0781,0.308464,0.230752,0.29271,0.341742,0.239653,0.194825,0.219613,18.8367,2.12104,0.00194315,0.102048,0.000590108,0.0646952,0.0465049,20,19,26
8,10,75,2.66282,2.69456,0.269452,0.195529,0.31778,0.000434379,0.02765,45.408,0.31778,0.24046,0.29636,0.34889,0.269452,0.195529,0.22359,45.408,2.28526,0.00209138,0.102503,0.000434379,0.02765,0.0400718,27,20,28
9,10,85,2.67668,3.03883,0.281116,0.195529,0.322861,0.00200175,0.02765,22.6751,0.322861,0.245884,0.297113,0.358465,0.281116,0.216401,0.243035,22.6751,1.11176,0.00105288,0.102531,0.00200175,0.0468833,0.044545,32,23,30
10,9,94,2.48657,2.50642,0.281116,0.195529,0.322861,0.00200175,0.02765,22.6751,0.345361,0.247459,0.299019,0.36649,0.285301,0.220082,0.248589,15.2152,0.452053,0.000758551,0.0820825,0.00065785,0.142857,0.0406843,35,28,31
11,9,103,2.49554,2.53638,0.291083,0.195529,0.322861,0.00133027,0.02765,22.6751,0.348312,0.253177,0.30533,0.380589,0.291083,0.231568,0.256362,7.53524,0.109412,0.000565928,0.195774,0.00133027,0.105548,0.0739196,41,30,32
12,3,106,2.48603,2.48738,0.325719,0.195529,0.254781,0.000472428,0.02765,0.0816386,0.359557,0.273006,0.316982,0.390877,0.325719,0.254781,0.267041,5.39472,0.448864,0.000845523,0.318259,0.000472428,0.0816386,0.068716,41,30,35
13,5,111,2.448,2.448,0.321628,0.195529,0.254781,0.000859922,0.02765,0.0816386,0.371863,0.27331,0.321628,0.437093,0.33099,0.270309,0.267298,5.47037,0.0922451,0.000859922,0.648612,0.00191536,0.0258064,0.369886,43,31,37
14,6,117,2.65677,2.81854,0.321628,0.195529,0.2784,0.000859922,0.02765,0.670094,0.372551,0.275962,0.343074,0.47351,0.358535,0.278722,0.2784,3.62436,0.211915,0.000731162,0.34594,0.00284153,0.00717832,0.670094,46,32,39
15,7,124,2.49167,2.49143,0.321628,0.354911,0.2784,0.000859922,0.000411423,0.670094,0.396437,0.29122,0.354911,0.474659,0.38179,0.290701,0.295431,6.80955,0.142627,0.000411423,0.224869,0.00387107,0.0029477,0.364361,47,35,42
16,8,132,2.5,2.5,0.360117,0.360117,0.412092,0.000459797,0.000459797,6.38112,0.412092,0.31083,0.360117,0.487025,0.394032,0.299493,0.336698,6.38112,0.0919352,0.000459797,0.518913,0.0014894,0.00691113,0.324818,51,37,44
17,8,140,2.81324,2.93107,0.360117,0.372477,0.412092,0.000459797,0.000500255,6.38112,0.466126,0.319298,0.372477,0.513399,0.401149,0.303227,0.356841,2.04537,0.10206,0.000500255,0.8847,0.00182031,0.00551473,0.45115,54,40,46
18,9,149,2.53377,2.53333,0.360117,0.372477,0.412092,0.000459797,0.000500255,6.38112,0.479,0.342681,0.386776,0.543678,0.427505,0.3183,0.367082,1.48038,0.232687,0.000383766,0.738021,0.000778782,0.00237818,0.292584,57,43,49
19,6,155,2.52978,2.53333,0.360117,0.372477,0.405574,0.000459797,0.000500255,0.000250129,0.517023,0.359994,0.405574,0.553078,0.455801,0.331168,0.429328,0.757662,0.13611,0.000250129,0.394902,0.000513499,0.00311135,0.289401,59,46,50
