40975.5,122.431,1274.29,0,0
84612,42.6428,2566.27,0,0
505673,105.714,4694.41,0,0
207110,133.277,3099.58,0,0
43414,186.493,758.155,0,0
26667.3,49.2457,1672.75,0,0
117792,120.397,1922.51,0,0
115701,271.479,2208.44,0,0
81853.2,171.135,2333.59,0,0
125469,64.7145,1409.47,0,0
115899,193.892,1931.26,1,1
231829,113.618,2528.26,0,0
3014.71,409.335,3975.1,0,0
233591,162.341,3351.81,0,0
97888.4,92.5187,2195.25,0,0
862384,173.697,2453.13,3,1
116126,239.502,2507.26,0,0
31136.7,103.068,2998.62,0,0
674012,3.20558,2486.41,0,0
114133,127.082,3557.34,0,0
552955,112.221,1922.02,4,1
25336.2,183.648,1451.64,0,0
181455,44.9882,3247.91,11,1
80560.1,158.544,608.119,0,0
149665,77.5674,1405.22,5,1
118085,22.9162,1805.74,0,0
168567,308.069,2866.72,0,0
196576,62.5869,4338.01,0,0
151001,40.3366,1740.59,0,0
384381,72.9067,1058.78,8,1
719771,202.91,2273.48,16,1
82160,331.822,2231.65,0,0
50435,113.427,2681.49,0,1
77910.2,159.095,1045.69,0,0
133754,3.86157,1893.31,0,0
59938.3,67.9027,2186.07,0,0
33533.3,128.454,808.221,0,0
105680,187.356,2670.32,0,0
137506,126.868,2422.75,0,0
624422,70.8525,2137.63,0,0
47694,83.785,677.416,0,0
48522.7,179.485,2042.41,0,0
375602,225.381,4894.28,0,0
43622,116.511,4850.82,0,0
49140.8,210.557,3821.49,0,0
71500.9,262.145,1422.66,0,0
122796,127.317,2709.83,0,0
47725.4,64.4611,946.101,0,0
88359.9,73.3011,2263.77,0,1
180635,308.84,2870.42,0,0
24221.7,275.856,3515.74,0,0
85376.3,126.736,2733.1,0,0
142800,112.917,2294.82,0,0
71505.7,211.332,848.018,0,0
2301.26,198.395,1770.16,0,0
220665,258.257,5123.42,0,0
80356.9,290.452,2424.78,0,0
160880,119.083,4468.92,0,0
443993,67.2674,1354.7,0,0
247575,226.763,2787.93,0,0
144497,110.225,2245.47,0,0
597883,132.474,2551.26,0,0
443757,175.375,5423.31,9,1
99325.6,102.965,3038.35,4,1
1.70104e+06,264.333,8836.24,17,1
35688.9,88.7075,4348.41,0,0
249547,277.904,4297.67,8,1
250460,223.324,1962.07,0,0
79621.7,68.5789,2529.55,0,0
75448.2,167.696,2051.44,0,0
203842,95.9201,3446.6,0,0
215954,94.2845,3006.78,1,1
51229,93.7744,2319.37,0,0
40368,135.186,3024.21,0,0
237822,228.799,2004.97,0,0
371314,88.3445,2881.78,12,1
40454.5,131.404,2213.18,0,0
315065,319.99,4855.13,17,1
86070.2,194.17,1613.6,0,0
265863,58.4362,2218.79,0,0
81038.4,185.892,865.175,0,0
101222,50.0897,414.536,0,0
91544.6,119.006,2020.46,0,0
84181.9,172.895,1931.81,0,0
211402,173.461,1983.98,0,0
55707.7,51.8288,1473.17,0,0
194022,231.235,3560.06,8,1
73081.6,87.5945,977.088,0,0
142768,152.222,2515.34,0,0
189221,116.594,3526.76,0,0
25611.8,120.782,1020.85,0,0
103129,66.0092,2312.84,0,0
120011,151.108,2600.59,0,0
392031,107.031,2873.56,17,1
27674.2,145.241,2322.1,0,0
293810,140.812,3915.33,0,0
112759,66.2777,3555.45,0,0
173793,42.8007,1194.9,0,0
17679.9,341.678,2811.62,0,0
167170,102.249,3738.87,0,0
153869,131.856,10153.1,0,0
305376,231.494,2000.08,0,0
533060,239.018,2296.77,0,0
401146,145.196,2568.93,0,0
315956,81.2624,5883.58,0,0
178838,85.1647,2616.64,0,0
44953.9,133.291,1918.73,0,0
51523.1,224.24,2188.53,0,0
123951,161.44,2032.28,19,1
87767.1,85.2318,1979.79,0,0
535173,230.018,5877.69,17,1
66278.4,107.237,1007.09,0,0
11823.9,176.946,1159.34,0,0
80530.9,307.599,2122.08,9,1
185506,215.843,2180.11,0,0
25446.8,127.828,1890.13,0,0
153168,68.4104,2459.63,0,0
13618.1,54.4802,2214.64,0,0
16421.5,118.456,2290.19,0,0
4414.8,902.062,4280.66,0,0
260181,113.69,2505.44,0,0
20613.1,78.3053,966.929,0,0
202560,139.731,2838.88,5,1
30278.7,48.8818,2824.32,0,0
62151.9,243.449,1889.63,7,1
94321.6,104.25,1763.44,14,1
80433.7,78.7262,3780.06,0,0
91999,89.0765,1822.73,0,0
77042.5,72.4798,1259.86,0,0
109270,82.6211,1533.83,0,0
174544,133.216,2534.87,0,0
148735,131.177,1647.13,3,1
148435,101.896,3795.42,0,0
18772.3,340.609,1871.69,0,0
142824,263.694,2539.05,0,0
463978,170.881,1809.5,4,1
55154.9,102.132,763.693,0,0
113538,196.583,2641.21,12,1
389246,229.785,2460.49,6,1
125985,132.789,1908.16,-1,1
684783,76.0212,2127.34,0,0
139512,112.897,1796.16,5,1
1.02645e+06,250.615,3292.21,17,1
258849,82.1253,3467.62,19,1
47379.6,163.638,1427.19,0,0
54456.8,133.701,790.879,0,0
148713,220.362,1591.32,0,0
459061,261.672,3219.38,0,0
949135,146.168,2228.85,0,0
91454,174.89,4309.71,0,0
36380.4,170.799,843.4,0,0
394595,213.471,5204.06,-1,1
354436,132.175,2342.4,0,0
63084.1,371.019,3927.4,0,0
94542.5,243.106,2947.55,0,0
370483,282.95,7163.7,2,1
81040.5,74.6242,1901.8,0,0
185362,358.363,1014.13,0,0
42361.5,212.161,2025.5,0,0
273633,100.117,4060.31,0,0
109706,136.27,2067.69,0,0
31192.3,172.196,1805,0,0
169026,222.043,3117.9,12,1
252696,367.937,2783.22,15,1
102928,256.883,4337.66,0,0
108929,231.172,1119.53,0,0
64192.7,195.108,3813.87,0,0
61496.8,31.6112,3220.39,0,0
71818.2,131.158,1349.69,8,1
151714,99.3865,1765.89,0,0
123487,67.8766,1087.34,0,0
75072.9,137.37,3393.09,0,0
56252.4,226.545,5902.87,10,1
169752,279.41,4508.72,0,0
158258,183.23,1322.54,0,0
75453.5,49.1098,364.307,0,0
7971.29,135.007,2251.66,0,0
30442.9,61.4777,1955.91,0,0
60963.8,79.5621,1255.29,0,0
33904.3,361.294,2232.97,0,0
114179,309.417,1964.28,0,0
39542.2,37.4372,2817.19,0,0
275250,198.619,4944.83,0,0
84191,170.195,5607.51,0,0
86578.4,191.271,3285.2,0,0
60404.3,97.9015,1978.42,0,0
125141,133.647,1385.07,0,0
41202,151.356,1184.44,0,0
195277,353.449,1067.91,0,0
72894.7,163.562,1541.74,8,1
48183.8,63.1731,1700.66,11,1
101687,337.243,2303.93,0,0
74500.9,66.3398,1708.53,0,0
49715.2,93.2704,1478.9,0,0
99562,115.87,2972.78,0,0
517922,271.771,5088.87,6,1
145843,220.035,1945.46,0,0
70071.8,78.0642,3351.16,6,1
104647,210.126,2559.39,0,0
44662.4,101.748,3241.01,0,0
86882.5,167.699,1810.05,0,0
69814.1,213.897,849.838,0,0
143366,266.152,3556.42,0,0
331384,389.946,2107.54,6,1
74093.3,201.308,2398.87,5,1
80417.5,80.2885,990.765,16,1
97264.3,161.925,974.591,0,0
48959.3,195.288,4214.31,0,0
49154,315.397,3153.56,0,0
125962,307.083,2830.18,2,1
381357,768.241,13061.2,4,1
131467,76.1377,2825.68,0,0
59990.1,186.529,1714.48,0,0
64120.8,204.213,4231.22,0,0
60336.4,168.435,1009.48,0,0
31746.4,97.3209,2654.84,0,0
152089,127.657,2982.8,0,0
331766,24.8127,2970.47,0,0
93508.5,153.065,2873.85,0,0
205671,209.304,3947.36,5,1
119333,244.242,2147.18,0,0
63454.2,149.787,2449.56,0,0
105029,223.8,2513.89,0,0
241256,83.1671,2635.52,0,0
79500.3,47.765,1418.42,0,0
103470,96.0277,2044.89,0,0
337079,231.48,3668.32,0,0
184441,309.171,4442.37,0,0
406056,58.4651,2385.18,6,1
127514,133.92,1492.61,0,0
201850,226.069,6045.06,0,0
314066,522.83,4743.48,0,0
200671,118.952,3338.89,0,0
230960,279.421,5950.67,0,0
103480,406.849,2030.7,0,0
168857,129.611,1314.25,0,0
149348,96.3972,1522.62,0,0
130219,119.931,3417.09,0,0
173720,134.979,1336.44,16,1
267571,66.2687,1764.35,0,0
12523.3,186.162,1008.06,0,0
253436,347.321,1818.62,0,0
68178.9,146.41,1527.62,0,0
117875,121.692,1283.15,0,0
50507.6,241.726,1887.58,0,0
16429.5,98.4525,2399.71,0,0
71847.2,155.973,1401.52,0,0
191412,195.13,17862.3,0,0
105648,404.921,2356.84,0,0
115678,250.252,3397.34,0,0
424077,218.607,2694.67,0,1
58873.2,47.5101,2846.76,0,0
134384,123.251,2897.1,0,0
436482,245.172,2300.07,0,0
82070,119.026,3231.89,0,0
152715,33.7297,2680.51,0,0
58028.6,136.991,3498.07,0,0
38830.6,108.144,3039.11,0,0
154838,203.465,2908.86,6,1
65876.1,265.716,2495.98,0,0
76538.6,50.7818,2067.49,0,0
63800.1,255.632,1208.59,0,0
73653.7,100.377,1283.98,3,1
197066,136.715,2397,0,0
117352,110.448,1742.67,0,0
144092,134.611,2715.46,0,0
60144.1,184.7,2500.79,0,0
82970.2,22.0148,943.599,0,0
452857,247.41,3125.35,8,1
164681,90.1253,1922.44,0,0
240971,113.809,2665.28,0,0
158414,219.805,1183.39,0,0
574637,153.136,1701.21,13,1
83065.2,45.5802,2455.61,0,0
59479.6,122.74,867.675,0,0
74134.6,205.851,1293.52,0,0
243369,108.02,3236.75,0,0
231317,104.814,2697.94,0,0
26434.8,66.1069,3085.03,0,0
48745.6,119.76,3702.88,0,0
169036,367.64,5417.13,0,0
175008,82.1509,2086.78,0,0
80674,178.751,2572.07,0,0
388058,285.066,9505.58,0,0
303093,170.941,2432.89,18,1
99397,192.877,2355.97,0,0
231690,61.5429,2123.85,0,0
377.655,103.79,945.318,0,0
273774,85.7081,1921.4,0,0
58161.8,135.319,786.319,0,0
219024,44.7431,3012.41,0,0
184943,183.27,2029.34,0,0
55949.2,86.853,1597.12,0,0
170576,36.9318,1296.15,0,0
45437.4,63.1632,1311.93,0,0
126464,212.395,2346,0,0
136896,172.816,1895.81,0,0
48110.4,218.7,1822.71,0,0
159614,33.6098,2568.56,1,1
46856.8,38.0119,2391.58,0,0
89941.1,152.713,3650.74,0,0
86947.6,132.197,3401.67,3,1
422886,101.351,1575.26,2,1
940689,185.505,4119.35,11,1
78519.6,414.66,1762.54,0,0
110925,114.677,2204.41,9,1
144081,58.761,2003.5,0,0
530310,154.797,2627.51,0,0
62633.1,414.268,2829.06,0,0
168184,135.852,5576.74,0,0
47012.4,49.2804,1254.66,0,0
83259.8,69.5877,1916.1,0,0
97086.1,357.401,2287.76,0,0
180669,135.066,5272.56,12,1
66024.9,69.9906,2113.04,0,0
29279.4,198.393,1236.12,0,0
124125,152.136,2456.47,0,0
50980.5,70.1357,1988.23,0,0
200243,367.107,2003.57,15,1
77422,145.165,2741.81,0,0
51245.1,205.076,1402.05,0,0
106343,101.504,2562.25,6,1
38569.9,176.887,4870.05,0,0
263240,20.7528,2301.14,0,0
31002.6,137.823,5319.89,0,0
139619,106.978,2768.16,9,1
60837.4,36.2679,2400.23,0,0
98573.9,177.914,3953.62,0,0
45335.7,223.345,2045.29,0,0
87855.3,115.79,2219.05,0,0
135517,196.584,3329.94,0,0
59352.4,64.6565,1834.53,0,0
229568,115.534,1697.26,0,0
216206,86.9356,1093.43,0,0
63236.2,140.391,1049.03,9,1
232244,57.4757,6951.92,0,0
105302,115.53,2238.06,18,1
145849,72.8945,2073.97,0,0
65829.6,210.045,4165.29,0,0
42466.4,162.462,1550.74,0,0
211122,141.427,3271.88,0,0
78556.1,228.247,1968.38,0,0
1.05669e+06,110.113,1880.25,10,1
129917,394.854,5083.29,0,0
183426,16.992,3697.89,0,0
42495.6,141.285,1633.41,0,0
118547,136.609,2450.91,0,0
97188.9,76.7777,1365.79,0,0
204160,123.102,1981.75,0,0
334032,205.055,3455.71,0,0
223861,98.6648,1533.98,7,1
30772.9,112.379,2182.99,0,0
132090,165.9,912.489,0,0
78985.5,175.667,2139.21,0,0
20091.3,260.408,4262.92,0,0
487958,140.344,21340.8,8,1
58258.3,93.5526,1725.44,0,0
67143.5,56.0905,1207.83,0,0
91549.6,184.94,1453.94,0,0
55289.1,155.813,2326.85,0,0
205964,246.705,3239.67,0,0
329058,116.236,3510.49,16,1
277377,150.862,1689.38,0,0
75466.3,125.779,1492.13,0,0
125606,122.796,5385.14,0,0
40058.2,134.711,5278.43,0,0
104224,147.806,2112.57,0,0
78369.2,234.6,1797.87,0,0
97714.5,145.74,3654.88,0,0
26830.5,66.0421,1391.31,0,0
322462,206.339,2139.96,19,1
340034,115.67,4329.58,0,0
79751.1,123.853,1517.77,0,0
138333,157.429,2081.86,0,0
382984,250.062,2955.94,0,0
405788,187.887,5191.95,0,0
76602.7,173.219,1012.35,0,0
30925.9,94.3287,848.26,0,0
188309,186.349,5560.54,0,0
132377,41.2209,5829.71,0,0
179555,57.5203,2794.86,0,0
123779,74.209,3850.95,0,0
135717,231.628,4242.89,4,1
54822.6,81.1739,913.985,0,0
95601.4,121.163,2678.61,0,0
111813,168.517,2721.28,0,0
262531,96.9614,2430.02,0,0
95907.8,152.806,2403.05,0,0
119623,137.082,2031.05,0,0
338052,269.948,2491.83,0,1
53051.6,226.423,2159.74,0,0
44655.6,111.872,1381.44,0,0
137094,319.166,1666.48,0,0
27619.7,103.102,1897.91,0,0
366358,156.087,3280.95,0,0
40074.5,100.001,2481.38,0,0
32288.2,49.7221,573.781,0,0
226532,115.493,1811.1,12,1
60667.5,149.8,2714.49,0,0
89811.8,312.3,5867.28,13,1
178562,202.42,1791.63,0,0
89338.6,78.0275,2576.49,0,0
155154,210.508,1736.18,0,0
113627,319.213,2475.89,5,1
140322,213.337,1805.74,0,0
5987.87,72.9837,453.657,0,0
392009,38.4021,1622.15,0,0
95911.9,10.1289,760.564,0,0
192058,104.427,3152.1,0,0
406993,204.483,6714.21,17,1
18794.6,174.385,1523.55,0,0
144110,74.8265,1676.4,0,0
77992.3,94.8519,519.605,19,1
202229,364.445,4410.36,4,1
895780,75.1012,1942.02,11,1
195782,78.0019,1925.11,0,0
143239,123.476,3027.65,0,0
28334.7,592.523,2871.12,0,0
82085.5,84.2684,3876.25,0,0
4536.28,278.106,3279.54,0,0
59705,336.627,2353.46,0,0
52601.5,139.588,4671.81,0,0
45322.7,84.0738,1451.76,0,0
5026.3,244.55,790.796,0,0
153819,143.778,1546.66,14,1
282749,247.933,4395.44,5,1
132662,134.444,3492.07,0,0
118070,92.1795,2198.93,0,1
76116.2,182.253,6175.27,0,0
193508,99.6898,2541.93,0,0
45951.7,125.734,1075.1,0,0
92726.8,54.9212,1657.99,0,0
86469.6,85.8435,2648.64,0,0
101493,112.761,1005.38,0,0
130240,84.8957,884.811,0,0
58773.2,72.4886,1436.6,0,0
170960,86.1364,2030.03,0,0
188704,158.328,2313.8,0,0
289696,169.687,2152.87,0,0
153030,155.519,2630.98,0,0
159459,134.458,1929.76,0,0
145645,57.4775,1158.93,0,0
253131,365.105,6523.98,8,1
1.53399e+06,67.8718,2819.99,0,0
237413,81.3292,1963.17,0,0
85632.5,234.086,2007.64,0,0
134976,161.837,3019.19,0,0
210795,198.373,3329.41,0,0
98486.9,229.259,1698.54,0,0
26118.4,244.858,1543.19,0,0
58714.4,398.967,1293.93,0,0
102271,474.277,13607.1,0,0
70450.2,296.999,1495.3,0,0
123263,49.7759,1737.66,0,0
46025.1,140.796,2255.12,0,0
690043,261.702,3400.28,17,1
33149.2,52.119,2200.52,0,0
25707.6,126.581,1904.09,0,0
38848.3,207.438,829.376,0,0
281583,136.283,3051.65,0,0
248099,155.425,2473.02,0,0
88691.9,167.267,2641.03,0,0
10686.4,67.4477,1477.92,0,0
325563,256.466,5633.42,0,0
42606.9,114.517,1863.51,0,0
173169,284.192,2550.11,0,0
422959,78.3507,2136.22,16,1
204191,349.381,2091.54,0,0
107852,76.8207,3212.73,0,0
343918,50.7622,839.191,0,0
114426,215.168,1764.19,0,0
89271.2,92.3376,4510.19,0,0
201635,306.63,1167.69,5,1
85551.2,212.661,1189.35,0,0
175421,391.455,1279.02,0,0
83997.9,77.9603,2093.6,0,0
184676,166.001,4294.04,0,0
153880,150.492,2603.8,0,0
57701.7,144.568,6974.07,0,0
98667.1,31.1573,1862.65,0,0
46249.2,45.2796,3388.4,0,0
65375.5,277.329,2125.56,0,0
43163,227.018,953.768,0,0
675480,219.256,3708.72,14,1
70889.7,96.3316,1427.06,0,0
63450,78.2171,3217.42,0,0
249813,328.363,2775.44,19,1
211335,129.941,2427.43,0,0
325043,103.319,3846.09,8,1
107472,90.7638,1673.94,9,1
79814.3,34.0877,2929.93,0,0
751896,86.7757,4463.02,0,0
56183.8,36.9259,1958.33,0,0
99371.6,251.29,1983.46,0,0
122126,39.1672,2942.94,0,0
70869.6,116.44,1266.31,0,0
27241.5,312.198,1913.7,0,0
109343,138.868,2507.83,8,1
129583,159.724,1260.09,0,0
180033,176.425,2925.5,-1,1
14674.7,422.375,1420.3,0,0
57092.8,99.0052,2409.89,0,0
205994,242.717,5061.82,0,0
301578,189.963,5497.62,0,0
53192.2,137.009,3484,0,0
107336,183.739,768.997,0,0
95891.7,352.257,2483.38,0,0
205196,62.8476,3205.67,0,0
62541.4,420.684,1969.45,0,0
32262.8,82.8344,2054.74,0,0
2.42399e+06,4.2111,9016.96,0,0
158123,54.236,1945.68,0,0
90815,80.9064,2294.66,0,0
90915.5,250.446,1674.35,5,1
425721,132.997,1459.27,0,0
175664,67.012,2670.72,0,0
205058,106.274,1168.25,0,0
86322.8,202.864,1988.84,0,0
174911,35.218,1278.66,0,0
44190.2,77.9352,1094.74,0,0
89127.3,98.3287,2878.79,0,0
90929.3,34.0989,1621.87,0,0
133735,194.086,3686.15,0,0
422530,106.734,3348.94,0,0
102303,80.854,3078.33,0,0
43172.7,75.9275,1030.36,0,0
140007,42.5733,1353.92,0,0
39583.1,132.665,1981.31,0,0
35556.9,184.033,1963.51,0,0
218155,85.4332,1472.93,0,0
220192,164.606,2122.69,0,0
211148,165.812,3024.08,0,0
166161,110.074,2252.29,14,1
211041,205.233,1759.4,0,0
99065.5,205.034,1397.69,0,0
107419,186.703,1746.39,0,0
164499,88.2833,2952.16,0,0
221202,166.563,3311.06,17,1
125387,171.334,1167.05,0,0
181249,164.024,3617.07,0,0
45345.2,90.192,4386.56,0,0
71895.3,162.386,1823.52,0,0
1.54648e+06,465.168,1780.44,11,1
171885,33.5413,1709.83,0,0
122340,435.924,5765.77,7,1
234883,103.418,3432.44,0,0
299596,168.955,2208.42,0,0
85205.3,136.507,1141.61,0,0
132955,103.915,3724.23,0,0
79277.9,8.64513,2444.01,0,0
78884.2,107.249,2507.68,0,0
695004,64.3257,1395.4,0,0
154753,155.514,2510.71,0,0
10362.6,192.457,1967.24,0,0
57307.8,45.6101,712.628,0,0
185229,89.4293,2991.84,0,0
100562,141.065,3550.99,0,0
436547,151.655,1205.13,18,1
303944,226.107,2913.34,0,0
311979,127.282,5297.73,15,1
50316.8,56.4338,2158.56,0,0
2815.07,227.404,3234.76,0,0
173253,197.211,3701.45,0,0
59953.9,94.6083,4026.81,0,0
127590,179.585,4388.93,6,1
160172,599.94,2183.73,0,0
127133,89.7365,2474.68,0,0
415232,173.43,3704.82,9,1
739.58,53.2728,675.668,0,0
149908,239.885,2950.35,0,0
329535,158.682,3268.41,0,0
33865.3,76.239,1942.48,0,0
63622.8,89.374,1833.84,0,0
93103.8,117.99,2024.28,0,0
26174.4,159.879,2288.58,0,0
61665.3,151.606,1478.64,0,0
119161,170.486,794.696,0,0
106938,41.9438,1826.8,0,0
29970,193.309,828.864,0,0
219734,141.28,6601.29,0,0
39768.7,34.4661,2753.81,0,0
61131.7,168.572,3925.53,0,0
96792.7,79.3944,1017.68,0,0
230113,198.584,3351.49,0,0
66830.3,114.15,1313.8,0,0
4600.5,35.2878,1003.92,0,0
148362,66.6583,6443.31,0,0
85569,216.768,1547.1,0,0
121030,468.663,29127.2,6,1
139869,252.466,2100.74,0,0
197775,126.037,2697.65,0,0
238870,69.1173,1962.53,0,0
251917,201.978,3612.58,0,0
42209.2,164.805,920.411,0,0
242759,176.396,10173.1,16,1
387726,167.694,3102.56,6,1
48036.5,34.5642,1415.85,0,0
83016.2,182.346,4891.3,3,1
51605.9,107.655,2920.01,0,0
124330,263.85,5725.1,0,0
51571.4,55.3253,1468.11,0,0
116125,112.021,2472.09,0,0
166646,34.3198,759.646,0,0
71695.6,71.4221,918.082,0,0
179109,74.0975,3475.76,0,0
161033,151.057,1815.96,13,1
515516,268.272,1833.32,0,0
899364,122.767,3153.32,5,1
504487,132.656,5779.04,7,1
38094.3,198.068,1260.8,0,0
99224.6,64.317,1776,0,0
22118.2,91.5652,573.886,0,0
150324,207.43,5692.91,0,0
99510.7,303.172,5473.08,0,0
263480,79.4159,1420.37,0,0
30472.1,199.494,842.564,0,0
32460.1,227.945,4211.17,0,0
64643.9,87.6216,670.465,0,0
167166,104.972,1417.29,0,0
104154,89.103,1744.59,0,0
61190.7,113.324,1661.03,0,0
530871,258.263,5704.38,16,1
150947,116.68,2846,13,1
765674,65.5805,1029.73,16,1
391633,95.5839,2885.98,0,0
113399,169.644,2940.64,0,0
166057,66.0824,2873.77,0,0
98892.4,155.087,2893.86,0,0
62269.9,240.032,2270.19,0,0
83417.8,93.1964,2086.47,0,0
163388,88.0217,1570.45,0,0
96612.6,256.042,2108.85,0,0
111545,39.9752,3488.58,0,0
60636.5,219.502,2942.14,0,0
