0,6,6,3.51696,3.52676,0.179463,0.1639,0.1557,0.643979,0.2,0.2,0.166997,0.151569,0.177704,0.179463,0.225217,0.172502,0.174009,0.154545,0.161604,0.101807,0.643979,0.114718,0.308672,0.184627,1,4,1
1,8,14,3.13227,3.22277,0.176502,0.1639,0.1557,0.303524,0.2,0.2,0.176502,0.153556,0.177721,0.186099,0.239015,0.188168,0.177063,0.303524,0.285398,0.0968501,0.257421,0.0578043,1.24628,0.0982001,5,6,3
2,6,20,3.08366,3.10306,0.178187,0.246956,0.178187,0.0294756,0.0602055,0.0294756,0.193539,0.15798,0.177821,0.190352,0.246956,0.192548,0.178187,0.201952,0.115047,0.264602,0.124977,0.0602055,4.04177,0.0294756,8,8,4
3,11,31,2.8335,2.85881,0.199433,0.199433,0.178187,4.02767,4.02767,0.0294756,0.207142,0.158235,0.178526,0.197926,0.255711,0.199433,0.180527,0.291956,0.0666864,0.585934,0.124709,0.0168085,4.02767,0.10236,10,12,9
4,8,39,2.49402,2.50713,0.224391,0.199433,0.178187,0.713012,4.02767,0.0294756,0.224391,0.16166,0.197989,0.202742,0.2583,0.202001,0.183206,0.713012,0.221371,1.26021,0.0224841,0.0121974,1.29077,0.180177,13,12,14
5,12,51,2.64815,2.75221,0.183447,0.204353,0.183447,0.155888,1.02068,0.155888,0.237208,0.175072,0.204353,0.203745,0.269989,0.209042,0.183447,0.433236,0.771575,1.02068,0.0258107,0.0222886,0.515921,0.155888,19,14,18
6,13,64,2.47836,2.47047,0.183447,0.204353,0.183447,0.155888,1.02068,0.155888,0.238054,0.18241,0.212759,0.206637,0.270847,0.217301,0.188188,0.830094,1.83158,1.39962,0.00821067,0.0291591,0.471233,0.131039,21,17,26
7,14,78,2.43907,2.45408,0.183447,0.271722,0.187071,0.155888,0.044047,2.40967,0.240476,0.187071,0.22209,0.219899,0.271722,0.222761,0.201523,0.362889,2.40967,6.97747,0.00412804,0.044047,0.310894,0.296911,28,18,32
8,10,88,2.6813,2.69241,0.227279,0.271722,0.187071,4.74216,0.044047,2.40967,0.249972,0.1883,0.227279,0.222289,0.279734,0.222944,0.217162,0.675779,1.46834,4.74216,0.00837364,0.0309206,0.265158,0.130389,30,23,35
9,10,98,2.36936,2.368,0.227279,0.236831,0.187071,4.74216,0.104909,2.40967,0.269263,0.192659,0.242085,0.23048,0.279919,0.237958,0.236831,1.12864,4.52987,1.77056,0.00587014,0.0202177,0.334461,0.104909,33,24,41
10,10,108,2.65619,2.83432,0.249407,0.236831,0.187071,0.387614,0.104909,2.40967,0.274006,0.198575,0.258016,0.243475,0.28511,0.249407,0.274394,1.79285,2.75366,0.757861,0.00915848,0.0273413,0.387614,0.144761,36,29,43
11,4,112,2.51004,2.49865,0.292459,0.236831,0.187071,0.0198214,0.104909,2.40967,0.277831,0.203978,0.26315,0.272379,0.292459,0.262286,0.294667,2.57717,11.8559,0.496504,0.0125684,0.0198214,1.182,0.21111,36,31,45
12,8,120,2.36139,2.36663,0.292459,0.236831,0.187071,0.0198214,0.104909,2.40967,0.282392,0.208277,0.2642,0.278283,0.332945,0.271264,0.309996,1.74291,13.8299,0.808378,0.0139249,0.00729087,1.28094,0.028623,38,32,50
13,11,131,2.44285,2.45013,0.269564,0.236831,0.295716,1.48194,0.104909,2.20834,0.295716,0.216042,0.269564,0.297609,0.353703,0.287865,0.322078,2.20834,47.9986,1.48194,0.00883383,0.00213917,3.71241,0.0257494,40,35,56
14,9,140,2.56279,2.5855,0.35373,0.236831,0.295716,0.00311212,0.104909,2.20834,0.304793,0.226233,0.272729,0.302618,0.35373,0.295773,0.335409,1.50814,27.621,1.94834,0.00620753,0.00311212,4.30467,0.00805599,41,39,60
15,8,148,2.47331,2.50019,0.229659,0.342642,0.295716,24.6943,0.00582236,2.20834,0.320079,0.229659,0.275088,0.341031,0.376724,0.29887,0.342642,1.58533,24.6943,2.58256,0.00251111,0.00501248,3.24573,0.00582236,45,42,61
16,11,159,2.41767,2.42188,0.361339,0.342642,0.279082,0.00426654,0.00582236,2.73372,0.330398,0.233536,0.279082,0.356675,0.386545,0.30554,0.361339,2.03763,46.0581,2.73372,0.00483097,0.00261216,0.241012,0.00426654,49,44,66
17,11,170,2.58109,2.67255,0.361339,0.342642,0.279082,0.00426654,0.00582236,2.73372,0.33156,0.23789,0.299053,0.388127,0.404322,0.320706,0.371823,1.99323,77.9112,11.3262,0.00651756,0.00903395,0.772425,0.00417983,52,48,70
18,9,179,2.46644,2.51449,0.361339,0.342642,0.279082,0.00426654,0.00582236,2.73372,0.341725,0.247122,0.31706,0.403302,0.41944,0.347799,0.394083,2.21102,70.1493,13.2542,0.0102369,0.0060557,0.745319,0.00416167,55,49,75
19,7,186,2.55621,2.63678,0.361339,0.342642,0.279082,0.00426654,0.00582236,2.73372,0.348599,0.251972,0.322295,0.431029,0.427794,0.37218,0.399442,1.05764,79.4845,16.8941,0.00286991,0.0121559,0.678064,0.0102737,58,51,77
