114673,81.1072,1367.34,0,0
134943,82.7989,1767.1,0,0
58158.2,213.778,2107.4,0,0
116188,71.3069,10520,0,0
128752,192.528,2907.7,0,0
36286.5,69.6161,2232.04,0,0
396858,171.173,4488.05,4,1
114865,276.369,3715.39,4,1
49166.1,275.136,3704.77,0,0
118339,246.121,2199.29,0,0
101915,318.836,3025.42,1,1
285355,345.081,23160.9,0,0
161340,103.014,2286.63,0,1
135186,62.8596,1842.18,0,0
458709,167.189,5322.18,0,0
524840,41.1617,819.585,8,1
234252,240.608,3651.86,0,0
11714.8,300.649,2098.61,0,0
44513.1,87.9275,840.84,0,0
3875.55,47.1994,815.992,0,0
85762.9,274.678,1398.26,0,0
123603,77.4899,2961.75,0,0
229126,106.53,2904.53,0,0
54107.3,77.2014,2219.67,0,0
97164.6,190.939,4574.37,10,1
185198,156.624,2968.37,6,1
68698.8,226.699,2277.77,0,0
70061.3,99.1994,1947.87,0,0
222805,80.8487,1387.43,0,0
109615,41.8642,1257.1,0,0
142648,350.046,916.41,0,0
134553,364.894,2924.81,0,0
242046,172.453,2709.28,0,0
66366.8,170.796,949.193,0,0
206970,120.31,6192.41,0,0
74854.6,186.08,1181.06,0,0
118601,99.2821,2747.75,0,0
78255.4,62.8145,2840.01,0,0
191828,94.6386,3413.2,0,0
74700.8,103.335,1309.07,0,0
173885,125.547,2212.66,0,0
154359,250.475,2868.45,0,0
53011.2,78.5159,1218.68,0,0
81861.1,26.6828,1907.54,0,0
922182,249.198,2961.06,0,0
159446,67.7636,3044.53,0,0
6238.57,151.089,1523.01,0,0
64394.8,140.998,2103.29,0,0
73800.5,124.322,2123.99,0,0
722679,271.656,7981.34,19,1
153970,368.083,2872.6,19,1
170166,94.4386,1674.8,0,0
117224,31.9315,2050.52,0,0
374714,194.409,2399.32,0,0
94015.3,231.79,3793.38,0,0
148689,40.1147,617.557,0,0
312441,288.238,3933.55,0,0
98241.3,184.582,965.354,0,0
54644.7,75.1412,2045.64,0,0
145153,82.1846,4366.08,0,0
96714.1,138.647,2794.41,0,0
49813.3,187.548,1683.51,0,0
305544,377.975,6229.71,0,0
311223,205.364,3215.49,0,0
84270.4,64.2408,3201.15,0,0
111251,12.2524,578.579,0,0
147199,93.0091,3150.93,0,0
168918,229.869,2020.61,16,1
37734.4,167.596,2239.59,0,0
81165,255.428,2043.83,0,0
357579,142.198,1486.77,0,0
218077,276.813,2000.17,0,0
454773,466.661,3710.33,0,1
78667.7,47.6527,2662.97,0,0
290202,207.621,3601.87,0,0
65657.1,117.117,1652.22,0,0
85190,89.8086,1921.49,0,0
39379.6,212.638,1139.39,0,0
410488,174.446,3473.64,0,0
21099.6,56.6734,2142.2,19,1
113058,266.84,2136.29,0,0
301497,38.222,2580.95,0,0
147563,60.0786,3525.23,0,0
423746,221.876,5144.27,13,1
140253,107.152,5062.74,0,0
44564.2,76.632,1902.81,0,0
43928.3,34.8594,705.731,0,0
119655,106.788,2943.34,0,0
478912,51.9866,1486.74,0,0
384369,74.914,4441.21,0,0
219380,257.04,5341.25,15,1
44850.9,271.426,2570.93,0,0
133706,56.6502,2823.54,0,0
122148,311.573,4484.09,0,0
46998,107.237,1386.51,0,0
138555,113.174,3217.35,0,0
200351,102.174,5064.88,0,0
111010,69.1499,1646.64,0,0
128139,125.338,3452.1,0,0
115358,207.309,3372,0,0
47836.4,53.2244,13.9039,0,0
75484.2,105.995,1096.15,0,0
170223,145.909,1655.94,0,0
58671.2,65.411,4100.47,0,0
507576,297.74,21757.7,0,0
29507.6,153.238,1037.17,0,0
43602.2,263.248,2106.33,0,0
279730,115.5,2005.29,0,0
115160,150.901,1269.67,0,0
90795.1,252.895,1246.94,0,0
27440.9,51.9103,612.389,0,0
354913,161.373,3733.8,14,1
102234,170.817,1646.39,0,0
76442.6,150.485,2211.84,0,0
160748,257.87,2800.27,0,0
164287,89.9849,874.368,0,0
311652,169.388,3730.81,0,0
5679.64,133.862,1221.62,0,0
43597.4,244.499,1046.09,0,0
240004,57.8824,804.239,0,0
35909.6,180.617,1981.71,0,0
580943,248.032,3178.42,1,1
592466,182.236,2084.95,0,0
507162,336.461,4912.17,2,1
389699,243.701,3092.93,0,0
310754,52.7061,2735.21,0,0
129202,172.669,1936.95,0,0
75637.7,58.2853,3482.82,0,0
119941,118.639,6014.18,0,0
197619,134.881,2108.1,0,0
174512,194.562,1815.59,0,0
75396.5,310.828,1966.97,0,0
42347.3,97.2906,1221.68,0,0
186554,232.18,4968.91,0,0
40690.1,141.25,2866.96,0,0
782769,110.057,5130.62,9,1
74550.1,128.735,1283.28,0,0
95529.2,113.124,2118.05,0,0
40862.8,99.7605,2387.99,0,0
91574.4,169.124,2670.08,0,0
55963.6,102.682,2893.73,0,0
96240.9,218.495,2242.68,0,0
429407,33.5959,2372.34,0,0
253560,201.137,1672,14,1
73561.7,139.602,445.516,0,0
54232.6,5.73136,1134.04,0,0
79210.8,130.99,3086.8,0,0
26381.6,163.017,825.927,0,0
1.73711e+06,108.283,1809.38,0,0
111627,69.4685,1611.04,0,0
130057,233.623,1657.88,0,0
31528.2,75.2215,1970.57,0,0
21994.6,96.8977,1621.42,0,0
78024.5,143.456,1781.63,0,0
157674,116.054,2241.75,0,0
287772,187.76,2018.94,7,1
30609.9,93.8001,2669.8,0,0
47811.2,296.652,2187.8,0,0
699066,238.993,2365.22,17,1
144081,304.269,2503.26,9,1
124669,208.584,3362.09,5,1
1.26853e+06,73.7284,1399.58,13,1
26785.1,75.5863,812.364,0,0
29104.7,127.934,870.273,0,0
127066,76.9863,2297.28,0,0
94221.6,105.051,994.695,0,0
86117.1,223.015,2695.92,0,0
38278.6,40.2113,1668.65,0,0
119556,130.426,2261.42,0,0
129666,193.202,12034.6,1,1
92966.3,152.877,4018.71,0,0
248775,104.761,3914.51,0,0
134588,181.978,2478.64,0,0
160200,194.097,2531.03,14,1
89112.7,369.094,3930.9,0,0
304464,427.118,3531.51,0,0
470418,271.809,8245.67,0,0
33736.7,372.026,2196.03,0,0
259033,126.763,3323.35,9,1
79489.5,73.1347,1964.61,0,0
88832.6,76.1855,2710.75,0,0
133265,120.605,3485.1,0,0
201838,126.545,1525.94,0,0
75612.9,50.7894,2054.9,0,0
144870,127.277,2899.15,0,0
142822,103.106,2465.02,2,1
378350,114.479,756.557,0,0
84447.6,65.0879,1568.38,0,0
152252,374.997,2100.39,0,0
265172,243.406,1854.41,0,0
162300,138.052,6156.56,5,1
50884.6,83.2917,2782.69,0,0
52628.2,148.644,878.757,0,0
98329.9,294.861,2020.04,0,0
127342,615.898,4309.88,0,0
116293,62.2486,2074.5,0,0
181892,42.5085,1623.75,0,0
32321.1,172.408,1516.22,0,0
96642.8,46.527,1958.31,0,0
349147,216.344,4609.15,0,0
66859.7,212.165,1006.55,7,1
114024,279.503,1269.5,0,0
364167,326.003,2772.27,1,1
66574,302.325,4202.73,0,0
92172.9,29.3367,2183.26,0,0
66774.7,201.056,2734.78,0,0
68835.8,115.702,5242.99,0,0
142820,211.628,3179.42,0,0
144720,116.415,2250.29,0,0
78861,31.6989,1890.32,0,0
32479,236.327,5302.59,0,0
62081.4,123.67,1698.99,1,1
248583,243.258,3481.89,0,0
9456.24,113.905,948.782,0,0
406504,156.859,2961.14,0,0
219207,43.4498,1430.21,0,0
37850.9,107.349,3963.16,0,0
56806.1,89.506,975.455,0,0
107020,66.9397,1182.91,0,0
281045,243.103,2332.16,0,0
9647.29,157.497,1335.63,0,0
61514.3,189.743,3876.83,0,0
90876.2,83.1982,2033.64,0,0
78994.8,67.5795,2501.31,0,0
138837,79.7477,4027.36,0,0
207598,143.486,5778.39,0,0
93927.6,37.118,2719.83,0,0
98631.6,74.3864,2153.84,0,0
126317,211.627,1388.25,0,0
30827.2,130.115,5343.8,0,0
47995.9,128.69,3041.26,0,0
114317,115.024,1833.54,0,0
73946.1,167.268,3353.78,0,0
279496,67.9217,4650.89,0,0
153482,89.2311,1569.12,0,0
84608.8,80.9345,1878.1,0,0
82612.9,164.371,1066.48,0,0
134290,175.636,2691.37,0,0
51155.7,98.7486,1863.69,0,0
104111,109.342,3282.91,0,0
77959.8,44.195,1445.93,0,0
74587.2,175.006,2416.85,0,0
123345,187.95,3092.75,0,0
27520,65.0523,1958.92,0,0
46705.9,110.813,2205.83,0,0
272007,153.363,4866.47,0,0
701416,113.082,2172.37,18,1
50143.5,33.6864,2721.78,0,0
204543,116.279,1429.89,0,0
64223.7,107.303,2492.26,0,0
122952,128.147,3432.19,0,0
118993,106.347,3183.07,0,0
160792,165.784,2610.34,0,0
89639.8,90.482,1735.96,0,0
222563,108.871,2167.34,0,0
62762.6,187.14,1462.38,5,1
256068,147.487,2201.56,11,1
199502,123.654,2602.41,0,0
138747,108.204,1992.04,0,0
242982,106.146,3041.07,7,1
112203,291.938,2454.88,0,0
363841,192.732,3267.56,0,0
100740,98.1206,2520.36,8,1
28202.3,133.911,2173.11,0,0
251096,172.348,4191.59,7,1
31814.5,77.8998,2672.43,0,0
55145.2,74.7933,2110.51,0,0
37219,250.361,1544.62,0,0
161798,78.3886,1683.26,0,0
482553,941.079,10485.5,9,1
171423,66.2656,3092.06,0,0
154100,149.734,3335.31,0,0
70950.2,277.14,1101.17,0,0
35536.1,46.0253,2235.3,0,0
334027,194.936,4492.12,0,0
103097,182.473,1942.98,13,1
138582,131.407,3338.87,0,0
545398,140.585,5637.51,7,1
177866,220.609,1121.59,0,0
252054,216.216,2707.24,0,0
114606,85.6227,4180.77,0,0
14063.8,39.4354,2306.86,0,0
65791.9,84.7219,4433.51,0,0
216633,182.296,3243.86,0,0
35422.6,168.256,673.396,0,0
618547,343.988,2929.85,4,1
17382.8,59.4035,1043.55,0,0
152226,195.882,1922.94,15,1
47883.3,34.8536,1586.3,0,0
49233.2,65.0443,2229.75,0,0
454160,133.594,5511.56,8,1
123207,245.119,2648.86,2,1
59943.2,131.415,2746.25,0,0
641392,245.77,4325.98,0,0
3220.92,212.295,1016.35,0,0
310242,56.9309,3455.61,0,0
225995,130.636,1824.84,0,0
230933,79.5137,3174.84,0,0
371847,113.42,2315.93,14,1
473769,229.364,2375.35,0,0
162582,130.116,3852.03,0,0
84240.2,205.419,2112.75,0,0
277193,310.812,2263.25,0,0
96089.3,69.9778,891.314,0,0
295721,286.398,2118.26,0,0
246422,216.936,2800.7,0,0
98435.5,139.089,4330.43,0,0
147413,36.477,1594.41,0,0
343971,191.872,3992.58,6,1
189800,87.0852,1639.2,0,0
138640,137.736,2537.91,0,0
154631,131.427,4416.17,1,1
88976.6,99.0568,1676.8,0,0
17283.1,242.12,4098.88,0,0
273806,38.997,2917.91,0,0
37125.4,119.814,3241.65,0,0
101962,194.163,2465.81,0,0
324954,223.507,10538.9,0,0
198608,180.721,2070.31,0,0
28231,107.657,1315.53,0,0
208428,134.79,4356.19,12,1
196853,101.001,1798.31,0,0
83626.7,162.242,1548.01,0,0
175937,94.2234,1351.52,0,0
121698,105.921,2103.99,0,0
25931.1,108.129,702.65,0,0
88343.3,46.7564,2095.96,0,0
193732,92.4078,1906.81,0,0
135597,136.146,2093.9,0,0
241363,92.6293,1747.45,0,0
377557,64,2298.61,3,1
107417,297.422,2242.98,9,1
20111.4,102.703,1513.72,0,0
267948,125.423,2393.34,0,0
51414,122.508,1625.33,0,0
168843,221.405,1733.73,0,0
240169,140.865,5762.2,0,0
25837.4,79.5572,3019.44,0,0
676132,90.19,2636.43,13,1
134511,136.899,2771.32,8,1
168096,147.196,1574.96,0,0
1.23515e+06,816.131,6996.17,10,1
238141,288.233,6548.25,5,1
200470,152.375,1009.53,0,0
108538,224.627,2019.61,4,1
177084,194.858,3035.48,0,0
74763,153.408,1111.92,0,0
46885.1,150.561,2944.37,0,0
19659.4,34.8336,2207.73,0,0
146600,97.4563,1927.27,0,0
109484,67.448,3011.61,0,0
104768,166.738,3159.5,0,0
86611,120.407,3392.35,0,0
139973,619.107,3905.97,6,1
447395,120.65,2006.43,2,1
76863.5,299.705,3111.84,0,0
281788,122.682,2186.58,0,0
149365,112.278,2257.51,0,0
99968.7,35.4247,2204.77,0,0
170463,111.833,2370.07,4,1
165791,230.834,3731.06,10,1
116177,99.7725,3935.43,0,0
175664,51.9369,2974.67,0,0
83543.9,83.4318,2640.96,0,0
92820.8,209.959,1729.59,0,0
176020,113.367,2159.65,0,0
174407,48.5495,2978.94,0,0
481676,87.5803,4340.07,13,1
17675.6,64.9624,1278.95,0,0
129727,68.6811,2849.14,0,0
64774,242.22,1756.11,0,0
370.349,155.09,927.188,0,0
77933.4,100.936,3124.79,0,0
88887.5,35.5695,2515.65,0,0
145989,257.854,2257.11,0,0
334242,169.507,4887.94,0,1
77949.8,156.67,2188.96,0,0
115871,139.051,1440.62,0,0
205532,42.7376,2596.3,0,0
232455,88.7396,2824.72,0,0
199315,126.794,8638.57,0,0
182056,154.652,1630.5,0,0
13170.3,63.8435,1586.45,0,0
1244.27,433.24,6594.22,0,0
90126.2,328.966,1811,0,0
263853,274.839,2392.05,0,0
134596,93.991,2550.56,0,0
67353.3,131.878,3618.4,13,1
48568.6,76.6483,1882.97,0,0
78606.7,96.7318,2980.26,0,0
43395,242.752,1166.19,0,0
54775,108.837,1700.67,0,0
81336.4,173.83,1402.03,0,0
226659,150.088,2542.03,15,1
70320.4,201.448,4105.69,0,0
189676,364.692,4307.48,11,1
256846,116.026,4089.74,14,1
75654,165.048,3927,0,0
3811.22,126.861,1767.03,0,0
824334,101.671,4610.47,11,1
250080,256.993,1925.3,0,0
67675,130.007,2980.51,0,0
173924,76.2208,1841.78,0,0
105439,272.356,5053.59,0,0
426315,175.887,4723.23,2,1
266030,139.947,7325.52,0,0
333175,100.076,5241.54,0,0
4025.4,246.782,2499.5,0,0
111894,237.159,2577.34,0,0
189302,38.6243,1547.87,0,0
386257,190.816,3202.99,6,1
12938.9,140.668,1815.65,0,0
210679,130.625,3573.99,0,0
74789.3,102.755,1411.66,0,0
93137.7,38.091,1592.51,0,0
229855,195.318,3183.63,0,0
355885,246.639,3436.18,0,0
411356,230.174,4532.15,13,1
24323.8,50.4678,2021.93,0,0
147254,239.482,3834.07,0,0
80828,273.063,1089.64,0,0
452650,289.839,6335.81,0,0
163102,121.029,3111.35,0,0
58656.8,367.525,4824.28,0,0
148482,84.502,3399.39,10,1
444864,402.658,6318.64,0,0
595035,127.24,2624.05,0,0
31074.4,111.278,750.827,0,0
56305.8,156.512,2053.09,0,0
81601.6,172.932,1259.82,0,0
105863,131.499,4713.76,0,0
32453.2,18.2786,751.714,0,0
22869.4,110.598,3993.14,0,0
135433,173.158,4004.44,9,1
893173,247.853,6000.09,-1,1
146319,119.054,3236.12,19,1
190733,115.358,1901.23,0,0
131625,213.963,4642.61,0,0
111125,220.398,2634.21,0,0
195207,104.199,5474.1,0,0
65782,115.657,1310.12,0,0
652956,755.302,6717.69,-1,1
33294.4,114.397,2604.75,0,0
149864,114.346,2819.44,4,1
351587,141.605,6585.81,0,0
69928.1,106.244,1971.54,0,0
42386.3,174.008,1498.66,0,0
216904,260.689,5350.62,0,0
104895,243.06,2872.24,0,0
93122.9,57.8119,2557.15,0,0
50966.9,96.8364,3655.35,0,0
71536.1,158.947,3873.69,0,0
131854,172.163,2018.12,0,0
29067.3,55.0528,2391.07,0,0
194279,66.5695,1935.39,0,0
150730,114.552,2712.73,0,0
247658,253.653,1078.51,0,0
