100027,130.647,2370.56,0,0
204085,217.265,2215.88,0,0
65718.5,171.74,4026.32,0,0
119430,85.3766,1665.48,0,0
441674,131.46,3127.68,-1,1
105176,124.162,2632.5,12,1
34651.2,205.504,1010.93,0,0
130309,336.62,2348.22,0,0
156627,44.4903,1572.28,0,0
825.059,51.5852,988.147,0,0
57340.6,358.154,6242.68,0,0
68031.6,38.39,2477.01,0,0
439707,119.343,2706.72,0,0
44827.2,111.366,1145.96,0,0
23797.2,123.285,1672.68,0,0
293708,161.293,3726.55,11,1
87681,140.663,3503.98,0,0
102917,292.369,1757.93,0,0
289283,261.918,2991.79,0,0
65664,257.894,760.539,0,0
43769.2,87.3245,3066.96,3,1
83457.8,214.283,2654,0,0
91121.4,62.6134,1662.6,0,0
24781.6,48.8662,646.185,0,0
19617.4,36.4595,1385.03,0,0
127752,125.852,1729.25,0,0
449614,152.498,3889.39,9,1
3336.4,257.236,2987.88,0,0
220347,218.055,2582.56,18,1
100480,357.057,2298.81,0,0
280140,110.902,1040.47,0,0
136222,280.575,5463.22,0,0
161056,351.765,2832.84,0,0
56516.3,32.7522,2252.98,0,0
2462.97,209.697,2413.55,0,0
229831,89.3142,2078.75,16,1
40459.9,156.856,1871.8,0,0
153467,32.7186,1171.97,0,0
60754.2,187.557,1615.18,0,0
170258,182.284,3582.44,0,0
43399.5,368.88,3775.82,0,0
118977,115.76,3755.45,0,0
82860.1,106.386,1955.82,0,0
183005,138.398,1268.65,0,0
94077.6,149.466,751.939,0,0
81278.5,107.399,2428.69,0,0
45345.5,186.06,1455.42,0,0
27779.9,47.6337,770.32,0,0
257237,111.639,5049.19,0,0
136704,33.2926,1573.14,0,0
437481,40.1944,654.74,0,0
341730,216.662,1215.1,0,0
15342.9,122.103,4055.8,0,0
86685.4,70.2348,5860.69,0,0
197801,67.7184,2879.41,10,1
89228.5,3.80592,2446.45,0,0
223633,134.824,899.323,18,1
383237,55.2566,2496.24,0,0
138382,47.7485,4637.75,0,0
62198,64.2737,3687.21,0,0
189046,1.19924,2225.05,0,0
63196.8,119.883,1296.43,0,0
110417,276.535,3928.23,0,0
190984,146.544,2454.01,17,1
74576.6,100.558,1437.42,3,1
246463,149.499,2762.56,0,0
243536,258.654,1862.24,0,0
127187,76.1998,1989.07,2,1
198528,51.0258,1971.14,0,0
52784.9,144.501,3211,0,0
134938,183.908,1667.75,0,0
154491,89.6152,2666.83,0,0
239701,370.282,2053.11,19,1
38645.3,156.532,2451.81,0,0
176206,116.026,2402.6,0,0
120901,244.416,1616.98,0,0
341899,132.899,3487.52,0,0
211002,235.689,1796.64,0,0
329517,211.813,2870.95,11,1
107027,267.499,3486.42,0,0
37458,116.962,2126.63,0,0
69223.6,49.3307,4471.94,0,0
94207.4,184.749,4150.38,0,0
167057,97.6206,1913.3,0,0
116659,197.847,3158.51,0,0
110320,78.5838,1444.12,0,0
79023.8,286.335,1739.46,0,0
122976,191.939,2149.84,0,0
47042.1,88.0979,3205.98,0,0
129082,113.925,3726.84,0,0
95450.6,197.662,1728.1,0,0
894731,97.0914,822.499,0,0
90918.5,345.211,5642.59,0,0
230898,106.932,2669.06,0,0
49691,86.7973,2043.81,0,0
40344.6,73.2989,2195.12,0,0
149996,115.034,2577.04,0,0
134804,56.5295,1263.09,0,0
94586.6,217.307,4667.96,0,0
72733.9,166.512,2431.19,0,0
154091,122.102,1445.1,0,0
119221,91.6808,4844.85,0,0
250994,490.473,3552.03,0,0
76781,122.915,6227.52,0,0
158662,59.7131,2943.05,11,1
98704.9,148.855,2751.72,0,0
172604,176.499,4361.6,0,0
297975,180.133,3052.12,0,0
200483,183.88,3197.26,8,1
101978,103.068,2745.88,0,0
1769.76,31.9093,404.466,0,0
172013,149.396,3101.27,4,1
83939.6,247.788,2989.28,0,0
141327,231.92,2922.01,0,0
23621.3,135.358,2288.93,0,0
164554,99.0547,3567.25,0,0
25237.7,57.0978,578.361,0,0
329555,830.665,6812.48,0,0
148690,196.328,3446.04,0,0
158113,67.1295,3232.07,9,1
163834,123.317,2311.34,0,0
300393,176.015,1940.35,0,0
144164,177.241,3804.59,0,0
203824,187.939,4998.35,0,0
14466,171.925,1317.22,0,0
158303,76.7749,1871.46,0,0
178868,187.699,6975.2,0,1
82199.1,85.6704,1091.95,0,0
103188,198.569,6496.66,0,0
164819,91.5674,4259.76,0,0
97979.7,88.4718,798.188,0,1
125478,90.6032,1987.58,0,0
371753,136.991,2636.86,0,0
60096.3,103.275,1301.54,0,0
120914,69.3556,3934.9,0,0
60444.7,204.432,2016.49,0,0
45081.5,86.7465,4215.6,0,0
116217,63.5499,1614.38,0,0
47400.6,218.169,10141.1,0,0
40459.4,68.712,2087.42,0,0
88328.7,97.5767,2672.88,0,0
140115,124.561,3081.05,0,0
132004,53.9483,1465.74,0,0
29738.2,93.0833,1013.78,0,0
51052.4,39.5655,1825.33,0,0
492780,297.002,3374.72,9,1
183991,109.083,2510.57,0,0
216923,5.68293,4538.65,0,0
62631.2,136.081,2901.34,0,0
76389.7,248.974,2543.64,0,0
466816,153.93,4414.45,0,0
314324,102.979,3384.41,8,1
145728,419.593,2129.44,0,0
88406.2,169.839,2592.37,1,1
169195,264.249,2274.78,0,0
65260.7,466.496,2720.79,0,0
86151.6,246.495,2583.57,0,0
59189.7,161.208,2241.63,0,0
199164,248.993,3642.39,0,0
59184.2,72.3972,2527.36,0,0
32437,101.118,3633.93,0,0
62395.2,74.6277,634.201,0,0
26168.3,100.408,1581.52,0,0
174769,208.338,1875.49,0,0
68336.8,47.4689,5348.52,0,0
84646.2,170.153,1358.13,15,1
77754.4,113.94,2314.8,0,0
100164,76.8993,2218.59,0,0
290317,290.485,3803.36,0,0
89614.3,150.789,1644.77,0,0
143863,105.428,2365.72,0,0
86605.7,149.401,3695.74,0,0
46691.2,110.272,1366.23,0,0
57660.3,209.625,1277.81,0,0
243687,215.584,4579.54,0,0
60327.2,178.561,1561.33,0,0
17119.1,83.3835,1741.78,0,0
145945,128.899,1843.63,0,0
105991,83.0857,2620.83,0,0
130091,166.038,2080.3,0,0
35224.8,233.087,2652.34,0,0
218256,190.744,1000.73,0,0
56729.3,145.768,1196.58,0,0
299417,251.246,2074.99,0,0
28006.2,55.8685,1245.51,0,0
186599,256.775,1773.14,0,0
696280,226.365,3687.93,4,1
248970,122.676,5432.95,0,0
230881,31.8096,1849.51,0,0
132197,60.029,2155.82,0,0
99429.3,299.165,1921.73,0,0
55280.8,256.476,3574.87,0,0
236134,245.384,3114.25,0,0
290029,92.5267,2557.63,6,1
139881,451.373,2640.59,0,0
139920,152.081,2347.09,0,0
229619,265.854,4962.24,4,1
203994,69.3322,1872.67,0,0
75789.7,234.524,4417.03,0,0
89782.1,101.885,2483.3,0,0
79993.5,164.098,2130.69,0,0
57945.3,90.1487,2529.15,0,0
292893,212.271,3362.6,0,0
40684.9,83.7854,3238.63,0,0
115565,131.321,1754.85,0,0
370592,232.381,3615.47,0,0
221124,96.0828,1863.89,0,0
285813,233.085,4190.19,0,0
83863.8,25.2791,861.316,0,0
319024,78.7351,1111.48,0,0
145186,116.542,2581.41,0,0
103695,70.9961,3128.09,0,0
131826,233.546,3162.3,0,0
171708,76.7733,3589.67,0,0
37284.4,159.045,3917.01,0,0
186965,82.0572,5529.41,0,0
282262,298.795,6399.86,4,1
151211,45.7481,2244.32,0,0
227961,116.133,2888.85,0,0
119745,227.136,1448.33,0,0
64370.1,222.713,1855.61,0,0
273034,107.952,3614.06,11,1
127240,175.293,4358.13,0,0
2070.44,164.469,1768.37,0,0
310592,351.819,3414.24,0,0
109708,42.4553,1756.09,0,0
266048,94.9459,2902.73,15,1
55348.5,169.248,1206.89,0,0
66637.6,52.3534,3292.4,0,0
561799,239.931,6431.65,0,0
45569.1,172.455,1007.62,0,0
61900.5,118.208,1137.54,0,0
346318,223.82,4607.7,13,1
53419.1,85.7202,1622.66,0,0
519723,204.089,4272.5,0,0
172737,163.523,2381.26,12,1
343790,131.853,1961.75,17,1
117895,216.942,8289.17,0,0
619560,81.5727,2738.61,0,0
844447,129.447,3417.15,0,0
