35000,6633.97,14000,0,32
25985.1,4975.48,14000,0,32
24154.1,8596.42,14000,0,33
35000,10898.2,14000,0,34
19248.2,3685.54,14280,1,32
27200,5645.17,14280,1,33
21886.8,4547.49,14280,1,33
24905.7,5174.73,14280,1,33
23396.2,4861.11,14280,1,33
21132.1,4390.68,14280,1,33
20377.4,4233.87,14280,1,33
21132.1,4390.68,14280,1,34
27200,5645.17,14280,1,34
26415.1,5488.36,14280,1,34
27200,5645.17,14565.6,2,33
27200,5645.17,14565.6,2,33
27200,5645.17,14565.6,2,33
18015.4,3449.82,14565.6,2,33
27200,5645.17,14565.6,2,34
18172.2,3606.63,14565.6,2,34
27200,5645.17,14565.6,2,34
20377.4,4233.87,14565.6,2,34
27200,5645.17,14565.6,2,34
26415.1,5488.36,14565.6,2,34
27200,5645.17,14565.6,2,34
27200,3584.89,14856.9,3,32
19132.3,2544.12,14856.9,3,32
24350.2,3237.97,14856.9,3,32
18149.9,3293.01,14856.9,3,33
20462.3,2891.04,14856.9,3,34
25600,3584.89,14856.9,3,34
25600,3584.89,14856.9,3,34
25373.3,3584.89,14856.9,3,34
17169.7,2312.83,14856.9,3,34
24554.8,3469.25,14856.9,3,34
22099.3,3122.32,14856.9,3,34
27200,3584.89,15154.1,4,32
17120,1965.91,15154.1,4,32
16888.7,1734.62,15154.1,4,32
19074.3,3920.25,15154.1,4,33
27169.8,5645.17,15154.1,4,33
18603.9,3449.82,15154.1,4,33
27200,5645.17,15154.1,4,33
26400,2700.97,15154.1,4,34
26400,2700.97,15154.1,4,34
24800,2279.19,15457.1,5,32
22513.2,2340.84,15457.1,5,34
26400,2700.97,15457.1,5,34
26400,2700.97,15457.1,5,34
26400,2700.97,15457.1,5,34
24000,1803.3,15766.3,6,32
19197.2,1481.28,15766.3,6,32
20866.6,1610.08,15766.3,6,32
25600,1739.68,15766.3,6,33
16511.9,745.576,15766.3,6,33
19918.4,1366.89,15766.3,6,33
19918.4,1366.89,15766.3,6,33
23379.1,2430.87,15766.3,6,34
18183.8,1890.68,15766.3,6,34
23200,1370.51,16081.6,7,32
18887,1142.09,16081.6,7,32
23200,1370.51,16081.6,7,32
23200,1370.51,16081.6,7,32
25600,1739.68,16081.6,7,33
25600,1739.68,16081.6,7,33
18107.7,1242.63,16081.6,7,33
26400,2700.97,16081.6,7,34
18183.8,1890.68,16081.6,7,34
17612.2,1530.55,16081.6,7,34
18183.8,1890.68,16081.6,7,34
17522.1,1440.52,16081.6,7,34
26400,2700.97,16081.6,7,34
21647.3,2250.81,16081.6,7,34
17393.6,990.406,16403.2,8,32
24000,1980.81,16403.2,8,32
24000,1980.81,16403.2,8,32
24000,1980.81,16403.2,8,32
18293.9,1890.68,16403.2,8,34
25976.8,2700.97,16403.2,8,34
26400,2700.97,16403.2,8,34
25976.8,2700.97,16403.2,8,34
19915.5,2070.75,16403.2,8,34
20781.4,2160.78,16403.2,8,34
17387.5,656.163,16731.3,9,32
19488.4,781.146,16731.3,9,32
17325,593.671,16731.3,9,32
22400,874.884,16731.3,9,32
17356.2,624.917,16731.3,9,32
17200,468.688,16731.3,9,32
25600,1597.59,16731.3,9,33
18374.8,624.917,16731.3,9,34
26400,874.884,16731.3,9,34
26400,874.884,16731.3,9,34
21047.5,843.638,17065.9,10,32
22400,874.884,17065.9,10,32
20267.9,812.392,17065.9,10,32
22400,874.884,17065.9,10,32
25600,1597.59,17065.9,10,33
18346.9,1198.19,17065.9,10,33
25600,1597.59,17065.9,10,33
25600,1597.59,17065.9,10,33
26400,874.884,17065.9,10,34
23200,555.978,17407.2,11,32
23200,555.978,17407.2,11,32
24000,480.046,17407.2,11,33
24000,480.046,17407.2,11,33
24000,480.046,17407.2,11,33
24000,480.046,17407.2,11,33
24000,480.046,17407.2,11,33
18188.6,370.945,17407.2,11,33
17750.9,343.704,17407.2,11,34
18000.9,593.671,17407.2,11,34
18144.6,389.185,17755.4,12,32
23200,555.978,17755.4,12,32
23200,555.978,17755.4,12,32
18033.4,277.989,17755.4,12,32
18188.6,370.945,17755.4,12,33
18188.6,370.945,17755.4,12,33
22468.2,458.226,17755.4,12,33
17908.1,152.742,17755.4,12,33
24000,480.046,17755.4,12,33
24000,480.046,17755.4,12,33
23200,359.703,18110.5,13,32
20134.1,319.736,18110.5,13,32
18230.4,119.901,18110.5,13,32
23200,359.703,18110.5,13,32
23200,359.703,18110.5,13,32
18390.3,279.769,18110.5,13,32
24000,480.046,18110.5,13,33
18416,305.484,18110.5,13,33
22049.7,749.9,18110.5,13,34
23200,359.703,18472.7,14,32
23200,359.703,18472.7,14,32
23200,359.703,18472.7,14,32
24806,843.638,18472.7,14,34
26400,874.884,18472.7,14,34
24000,427.234,18842.2,15,32
24000,427.234,18842.2,15,32
24000,427.234,18842.2,15,32
25600,427.234,18842.2,15,33
