20933.4,3545.43,14000,0,32
35000,11938.1,14000,0,33
24500.4,4945.09,14000,0,34
17164.9,3164.86,14000,0,34
23520.4,4747.29,14000,0,34
35000,6923.13,14000,0,34
19490.2,2894.11,14280,1,32
16375.7,2095.73,14280,1,33
17474,2594.72,14280,1,33
26400,3892.08,14280,1,33
17474,2594.72,14280,1,33
25538.9,3792.28,14280,1,33
17228.9,2948.88,14280,1,34
23200,3053.15,14565.6,2,32
16601,2035.43,14565.6,2,32
16939.6,2289.86,14565.6,2,32
26400,3892.08,14565.6,2,33
25538.9,3792.28,14565.6,2,33
16561.5,1995.94,14565.6,2,33
22876.3,4500.92,14565.6,2,34
27200,5276.94,14565.6,2,34
17048.9,2483.27,14565.6,2,34
27200,5276.94,14565.6,2,34
16272.8,1707.25,14565.6,2,34
26820.5,5276.94,14565.6,2,34
17824.9,3259.29,14565.6,2,34
23200,3053.15,14856.9,3,32
21331.4,2883.53,14856.9,3,32
16977.2,2120.24,14856.9,3,32
16977.2,2120.24,14856.9,3,32
23200,3053.15,14856.9,3,32
20076.6,2713.91,14856.9,3,32
26400,3892.08,14856.9,3,33
29600,3504.95,14856.9,3,34
24859.1,3037.62,14856.9,3,34
22946.9,2803.96,14856.9,3,34
29600,3504.95,14856.9,3,34
18166.3,2219.8,14856.9,3,34
16726.2,1869.3,14856.9,3,34
16022.3,868.232,15154.1,4,32
21600,2691.52,15154.1,4,32
20496.2,2604.7,15154.1,4,32
21600,2691.52,15154.1,4,32
21600,2691.52,15154.1,4,32
18446.5,2344.23,15154.1,4,32
21600,2691.52,15154.1,4,32
24800,2691.52,15154.1,4,33
18826.1,2083.76,15154.1,4,33
24800,2691.52,15154.1,4,33
23532.6,2604.7,15154.1,4,33
29600,3504.95,15154.1,4,34
17023.4,1869.3,15154.1,4,34
21600,2691.52,15457.1,5,32
21600,2691.52,15457.1,5,32
17763.3,2257.4,15457.1,5,32
21600,2691.52,15457.1,5,32
17701.2,1482.05,15457.1,5,33
23200,1897.02,15457.1,5,33
16993.2,1422.76,15457.1,5,33
16642.8,1185.64,15457.1,5,33
20078.5,2453.46,15457.1,5,34
22946.9,2803.96,15457.1,5,34
19122.4,2336.63,15457.1,5,34
21600,2691.52,15766.3,6,32
21600,2691.52,15766.3,6,32
17850,2083.76,15766.3,6,32
17936.9,2170.58,15766.3,6,32
21600,2691.52,15766.3,6,32
21600,2691.52,15766.3,6,32
18446.5,2344.23,15766.3,6,32
23200,1897.02,15766.3,6,33
17011.2,1244.92,15766.3,6,33
18409.3,1541.33,15766.3,6,33
23200,1897.02,15766.3,6,33
21949.5,1837.74,15766.3,6,33
17701.2,1482.05,15766.3,6,33
18469,1156.7,15766.3,6,34
28000,1735.04,15766.3,6,34
28000,1735.04,15766.3,6,34
23086.2,1445.87,15766.3,6,34
23200,1897.02,16081.6,7,33
23200,1897.02,16081.6,7,33
23200,1897.02,16081.6,7,33
21239.3,1330.2,16081.6,7,34
28000,1735.04,16081.6,7,34
16851.2,447.934,16403.2,8,32
16819.2,415.939,16403.2,8,32
20847,959.859,16403.2,8,32
