0,5,5,3.5,3.5,0.20391,0.151513,0.151513,0.413334,0.0982978,0.0982978,0.151513,0.169959,0.20391,0.182441,0.223871,0.157964,0.17972,0.0982978,0.130882,0.413334,0.288748,0.26409,0.130507,0.0701952,4,1,0
1,10,15,2.82924,2.82991,0.177325,0.151513,0.151513,0.0484343,0.0982978,0.0982978,0.170691,0.177325,0.217761,0.18334,0.251467,0.165245,0.189293,0.0673529,0.0484343,0.173314,0.22061,0.175825,0.0808269,0.0359577,7,4,4
2,6,21,3.05141,3.3474,0.174965,0.151513,0.151513,0.555784,0.0982978,0.0982978,0.173271,0.184794,0.226842,0.185651,0.263446,0.174965,0.191595,0.0420921,0.025587,0.352344,0.0899074,0.187583,0.555784,0.0462353,8,7,6
3,12,33,2.79329,2.81001,0.274529,0.151513,0.188474,0.434753,0.0982978,0.747103,0.180778,0.197387,0.23994,0.192727,0.274529,0.188474,0.196697,0.0516588,0.0215207,0.132258,0.0836237,0.434753,0.747103,0.0273998,10,13,10
4,12,45,2.77566,2.81021,0.274529,0.181908,0.200153,0.434753,0.0710704,0.730189,0.181908,0.197883,0.25134,0.20904,0.284067,0.200153,0.199926,0.0710704,0.0551158,0.0994182,0.0168249,0.350994,0.730189,0.0344165,14,17,14
5,5,50,2.84102,3.07196,0.204279,0.181908,0.204887,0.846683,0.0710704,0.21027,0.197551,0.204887,0.262666,0.210288,0.297348,0.204279,0.210508,0.125497,0.21027,0.105779,0.0161888,0.0776799,0.846683,0.0292998,16,19,15
6,7,57,2.44962,2.50889,0.210388,0.210388,0.211652,3.38541,3.38541,0.00604985,0.206266,0.205491,0.263525,0.211652,0.301038,0.210388,0.22309,0.273581,0.0415265,0.0820674,0.00604985,0.0531446,3.38541,0.0187133,16,24,17
7,7,64,2.31042,2.58367,0.218399,0.210388,0.231354,0.00330425,3.38541,2.97767,0.207995,0.209671,0.27092,0.218399,0.305841,0.231354,0.241868,0.192969,0.0351672,0.0953675,0.00330425,0.0187797,2.97767,0.0181478,17,25,22
8,11,75,2.42686,2.45023,0.218399,0.208562,0.231354,0.00330425,1.6878,2.97767,0.208562,0.222075,0.276656,0.218574,0.336223,0.239989,0.262202,1.6878,0.0774788,0.0451769,0.00461658,0.0321453,2.23313,0.0101443,20,27,28
9,10,85,2.31638,2.36012,0.238476,0.306345,0.238476,0.00122024,0.0748395,0.00122024,0.220164,0.234778,0.306345,0.238476,0.344983,0.248081,0.263822,0.138206,0.196831,0.0748395,0.00122024,0.0576338,1.89328,0.0378469,22,31,32
10,11,96,2.44368,2.65965,0.25553,0.236863,0.25553,3.24336,0.620609,3.24336,0.230991,0.236863,0.316399,0.246478,0.374916,0.25553,0.269033,0.138248,0.620609,0.0662,0.000945097,0.0218805,3.24336,0.0713454,23,35,38
11,13,109,2.26518,2.30974,0.251259,0.236863,0.316785,0.0020635,0.620609,0.157833,0.236296,0.250591,0.316785,0.251259,0.389155,0.285308,0.284975,0.228967,0.866899,0.157833,0.0020635,0.0119846,1.72598,0.0493951,23,42,44
12,12,121,2.39612,2.52106,0.251259,0.236863,0.258581,0.0020635,0.620609,0.839538,0.240298,0.258581,0.334838,0.26227,0.414944,0.304774,0.303816,0.317166,0.839538,0.208946,0.0019365,0.00400496,0.549495,0.0462662,27,44,50
13,6,127,2.39226,2.44293,0.340636,0.270684,0.257488,0.306113,0.00431031,0.209094,0.257488,0.267142,0.340636,0.270684,0.418722,0.306041,0.322822,0.209094,3.43859,0.306113,0.00431031,0.00309264,0.513981,0.0530088,28,48,51
14,9,136,2.33124,2.3437,0.340636,0.270684,0.257488,0.306113,0.00431031,0.209094,0.270653,0.268315,0.346708,0.279705,0.445134,0.306503,0.324319,0.0490772,4.88844,0.149623,0.00116672,0.00694174,0.421561,0.0206006,31,53,52
15,11,147,2.42104,2.47874,0.343347,0.362719,0.257488,0.0632413,0.230518,0.209094,0.292454,0.284835,0.362719,0.285246,0.456437,0.307984,0.343347,0.130834,9.05893,0.230518,0.000550996,0.0128725,0.137854,0.0632413,33,59,55
16,10,157,2.45615,2.50322,0.369218,0.362719,0.257488,0.139148,0.230518,0.209094,0.312485,0.286768,0.369218,0.289417,0.466261,0.320477,0.36313,0.185807,20.2409,0.139148,0.000744599,0.0408952,0.185509,0.0439329,37,62,58
17,8,165,2.34201,2.34802,0.481748,0.40874,0.291367,0.0308232,0.0491083,10.9459,0.316105,0.291367,0.40874,0.304631,0.481748,0.332469,0.371144,0.104066,10.9459,0.0491083,0.000287125,0.0308232,0.106123,0.0366165,38,65,62
18,8,173,2.38,2.38,0.481748,0.40874,0.291367,0.0308232,0.0491083,10.9459,0.331279,0.298161,0.431697,0.309695,0.510515,0.335385,0.386883,0.19066,13.6472,0.0367429,0.000667175,0.00700457,0.068476,0.0696331,40,68,65
19,6,179,2.4553,2.48203,0.481748,0.40874,0.291367,0.0308232,0.0491083,10.9459,0.359132,0.312167,0.431738,0.320993,0.519689,0.339871,0.391882,0.136527,18.1301,0.021219,0.000392539,0.0011148,0.100625,0.212519,43,69,67
