35000,12035,14000,0,32
35000,12035,14000,0,32
35000,12035,14000,0,32
25361.8,9026.24,14000,0,32
35000,12035,14000,0,32
28006.8,8942.08,14000,0,33
35000,10898.2,14000,0,33
30632.4,9780.4,14000,0,33
35000,10898.2,14000,0,33
35000,10898.2,14000,0,33
35000,6959.2,14000,0,34
35000,6959.2,14000,0,34
35000,6959.2,14000,0,34
31769.1,6379.27,14000,0,34
19259.7,3789.36,14280,1,32
17753.6,3473.58,14280,1,32
17753.6,3473.58,14280,1,32
27200,5210.36,14280,1,33
27200,5210.36,14280,1,33
18457.2,3631.47,14280,1,33
27200,5210.36,14280,1,33
26482.1,5210.36,14280,1,33
16332.6,2052.57,14280,1,33
21667.2,4263.02,14280,1,34
27200,5210.36,14280,1,34
22185.5,2635.47,14565.6,2,32
16322.6,1756.98,14565.6,2,32
22469.7,4420.91,14565.6,2,33
17881.3,3315.69,14565.6,2,34
27200,5210.36,14565.6,2,34
23322.4,2359.41,14856.9,3,32
18808.3,1902.75,14856.9,3,32
24800,2435.52,14856.9,3,32
24800,2435.52,14856.9,3,32
17698.9,2842.02,14856.9,3,33
18014.7,3157.8,14856.9,3,33
26482.1,5210.36,14856.9,3,33
25679.6,5052.47,14856.9,3,33
27200,5210.36,14856.9,3,34
27200,5210.36,14856.9,3,34
27200,5210.36,14856.9,3,34
20313,2054.97,15154.1,4,32
24800,2435.52,15154.1,4,32
19470.1,1480.26,15154.1,4,33
25148.8,1912,15154.1,4,33
26400,1973.67,15154.1,4,33
18638.1,2163.43,15154.1,4,34
16866.8,1712.71,15154.1,4,34
24074.7,2435.52,15457.1,5,32
24800,2435.52,15457.1,5,32
24800,2435.52,15457.1,5,32
18808.3,1902.75,15457.1,5,32
26400,1973.67,15457.1,5,33
26400,1973.67,15457.1,5,33
16505.6,1048.51,15457.1,5,33
24337.6,1850.32,15457.1,5,33
24000,2258.66,15457.1,5,34
24000,2258.66,15457.1,5,34
24000,2258.66,15457.1,5,34
24000,2258.66,15457.1,5,34
17563.2,1693.99,15457.1,5,34
17836.3,1348.19,15766.3,6,32
16857.7,1091.39,15766.3,6,32
23200,1733.39,15766.3,6,32
20384.3,1540.79,15766.3,6,32
19470.1,1480.26,15766.3,6,33
25960.1,1973.67,15766.3,6,33
19651.7,2673.76,15766.3,6,34
19651.7,2673.76,15766.3,6,34
16610.6,844.345,15766.3,6,34
23200,1733.39,16081.6,7,32
21233.7,1604.99,16081.6,7,32
23200,1733.39,16081.6,7,32
20384.3,1540.79,16081.6,7,32
23200,1733.39,16081.6,7,32
21903.8,1665.29,16081.6,7,33
22400,1026.05,16081.6,7,34
22400,1026.05,16081.6,7,34
22400,1026.05,16081.6,7,34
16511.9,430.28,16081.6,7,34
24000,1815.33,16403.2,8,32
17431.9,1028.69,16403.2,8,32
17613.5,1210.22,16403.2,8,32
18590.6,1452.27,16403.2,8,32
24000,1815.33,16403.2,8,32
26400,1973.67,16403.2,8,33
17266.7,863.482,16403.2,8,33
