35000,6633.97,14000,0,32
19248.2,3685.54,14000,0,32
27304.4,4624.47,14000,0,33
35000,11938.1,14000,0,34
20663.2,6663.15,14000,0,34
33008.7,11382.9,14000,0,34
17291.5,3011.53,14280,1,32
27200,4642.78,14280,1,32
22753.7,3853.72,14280,1,33
27011.6,5451.95,14280,1,34
17166.3,2886.33,14280,1,34
27200,4642.78,14565.6,2,32
27200,4642.78,14565.6,2,32
16935.4,2369.75,14565.6,2,33
24800,4460.71,14565.6,2,33
28000,5612.3,14565.6,2,34
25422.7,5131.25,14565.6,2,34
28000,5612.3,14565.6,2,34
21450.4,4329.49,14565.6,2,34
26848.7,3570.21,14856.9,3,32
16418.9,1561.97,14856.9,3,32
27200,3570.21,14856.9,3,32
23492.6,3123.94,14856.9,3,32
27200,3570.21,14856.9,3,32
17784.3,2927.34,14856.9,3,33
24800,4460.71,14856.9,3,33
24800,4460.71,14856.9,3,33
19880.6,3624.32,14856.9,3,33
22939.2,4181.91,14856.9,3,33
24800,4460.71,14856.9,3,33
19093.5,2209.32,14856.9,3,34
24300.8,2811.86,14856.9,3,34
16363.3,1506.35,14856.9,3,34
24807.4,2803.95,15154.1,4,32
25600,2803.95,15154.1,4,32
17289,2134.92,15154.1,4,33
16824.9,1670.81,15154.1,4,33
23200,2877.5,15154.1,4,33
29600,3414.4,15154.1,4,34
26904.5,3113.13,15154.1,4,34
16961.7,1807.62,15154.1,4,34
16630.5,1173.42,15457.1,5,33
23200,2139.76,15457.1,5,33
16492.5,1035.37,15457.1,5,33
23200,2139.76,15457.1,5,33
17208.9,1442.63,15766.3,6,32
24800,2125.98,15766.3,6,32
17501.5,1656.59,15766.3,6,33
17284.8,1518.54,15766.3,6,33
23200,2139.76,15766.3,6,33
23200,2139.76,15766.3,6,33
16663.6,897.32,15766.3,6,33
29600,3414.4,15766.3,6,34
29600,3414.4,15766.3,6,34
16829.5,747.943,16081.6,7,32
16944.6,863.011,16081.6,7,32
21735.1,1380.82,16081.6,7,32
23200,2139.76,16081.6,7,33
23200,2139.76,16081.6,7,33
21147.6,2001.71,16081.6,7,33
28000,1404.39,16081.6,7,34
17381.3,978.079,16403.2,8,32
23200,1438.35,16403.2,8,32
23200,1438.35,16403.2,8,32
18112.5,1150.68,16403.2,8,32
23200,1438.35,16403.2,8,32
17075.2,671.976,16403.2,8,33
17171.2,767.973,16403.2,8,33
24000,1151.96,16403.2,8,33
28000,1404.39,16403.2,8,34
28000,1404.39,16403.2,8,34
19923.8,1265.75,16731.3,9,32
20829.4,1323.28,16731.3,9,32
23200,1438.35,16731.3,9,32
20829.4,1323.28,16731.3,9,32
24000,1151.96,16731.3,9,33
24000,1151.96,16731.3,9,33
19539.5,959.966,16731.3,9,33
20984.4,1053.29,16731.3,9,34
28000,1404.39,16731.3,9,34
17320.3,254.331,17065.9,10,32
23200,624.268,17065.9,10,32
23200,624.268,17065.9,10,32
24000,1151.96,17065.9,10,33
24000,1151.96,17065.9,10,33
24000,1151.96,17065.9,10,33
24000,1151.96,17065.9,10,33
25980.7,1304.07,17065.9,10,34
24981.5,1253.92,17065.9,10,34
28000,1404.39,17065.9,10,34
26980,1354.23,17065.9,10,34
17784.8,377.589,17407.2,11,32
24000,588.061,17407.2,11,33
24000,588.061,17407.2,11,33
24000,588.061,17407.2,11,33
17790.8,383.518,17407.2,11,33
20984.4,1053.29,17407.2,11,34
18059.3,652.037,17407.2,11,34
23200,490.866,17755.4,12,32
22246.9,562.493,17755.4,12,33
24000,588.061,17755.4,12,33
23258.1,588.061,17755.4,12,33
18113.3,357.95,17755.4,12,33
23200,490.866,18110.5,13,32
23200,490.866,18110.5,13,32
23200,490.866,18110.5,13,32
20644.4,453.107,18110.5,13,32
24000,588.061,18110.5,13,33
22246.9,562.493,18110.5,13,33
24800,355.729,18110.5,13,34
23200,512.66,18472.7,14,32
18845.5,372.843,18472.7,14,32
24000,588.061,18472.7,14,33
24000,588.061,18472.7,14,33
24000,588.061,18472.7,14,33
24800,355.729,18472.7,14,34
21235.7,536.925,18842.2,15,33
23258.1,588.061,18842.2,15,33
24000,588.061,18842.2,15,33
24000,588.061,18842.2,15,33
19200.1,357.95,18842.2,15,33
24000,588.061,18842.2,15,33
24000,588.061,18842.2,15,33
19113.2,271.032,18842.2,15,34
19419.5,287.971,18842.2,15,34
24800,355.729,18842.2,15,34
24800,355.729,18842.2,15,34
24800,355.729,18842.2,15,34
23200,185.889,19219,16,32
23200,185.889,19219,16,32
23200,185.889,19219,16,32
25600,182.615,19219,16,33
19473.1,254.092,19219,16,34
20243.4,172.611,19603.4,17,32
23200,185.889,19603.4,17,32
24783.2,182.615,19603.4,17,33
25600,182.615,19603.4,17,33
21478.8,158.266,19603.4,17,33
25600,182.615,19603.4,17,33
25600,182.615,19603.4,17,33
19806.7,203.274,19603.4,17,34
24800,355.729,19603.4,17,34
23131,170.44,19995.4,18,33
25600,182.615,19995.4,18,33
25600,182.615,19995.4,18,33
24800,102.28,19995.4,18,34
20514.9,119.5,20395.4,19,32
23200,185.889,20395.4,19,32
23200,185.889,20395.4,19,32
20488.3,92.9444,20395.4,19,32
25600,173.767,20395.4,19,33
