19248.2,3685.54,14000,0,32
35000,6633.97,14000,0,32
35000,10898.2,14000,0,33
35000,10898.2,14000,0,33
35000,10898.2,14000,0,33
35000,6608.9,14000,0,34
25985.1,4975.48,14280,1,32
17412.7,3132.71,14280,1,32
16342.7,2062.66,14280,1,33
26400,3830.65,14280,1,33
18521.1,2750.21,14280,1,33
25546.3,4028.26,14565.6,2,32
27200,4288.15,14565.6,2,32
25135.8,3732.42,14565.6,2,33
26400,3830.65,14565.6,2,33
26400,3830.65,14565.6,2,33
16922.9,2357.32,14565.6,2,33
17021.1,2455.54,14565.6,2,33
24800,4439.8,14565.6,2,34
16654.9,2089.32,14565.6,2,34
27200,3416.4,14856.9,3,32
25389.9,3202.88,14856.9,3,32
26400,3830.65,14856.9,3,33
15937.4,1080.44,14856.9,3,33
21167,3143.09,14856.9,3,33
22402.8,3202.88,14856.9,3,34
24000,3416.4,14856.9,3,34
24000,3416.4,14856.9,3,34
16671.9,1814.96,14856.9,3,34
24800,2369.71,15154.1,4,32
32000,2673.73,15154.1,4,33
18701.7,1604.24,15154.1,4,33
21818.7,1871.61,15154.1,4,33
18348.7,2370.2,15154.1,4,34
22400,2885.46,15154.1,4,34
24800,2148.49,15457.1,5,32
24263.7,2148.49,15457.1,5,32
16984.6,1503.94,15457.1,5,32
22646.1,2005.26,15457.1,5,32
24800,2148.49,15457.1,5,32
17724.3,2267.15,15457.1,5,34
22400,2885.46,15457.1,5,34
20742,2679.36,15457.1,5,34
22400,2885.46,15457.1,5,34
23200,1282.11,15766.3,6,32
23200,1282.11,15766.3,6,32
23200,1282.11,15766.3,6,32
18945.7,1049,15766.3,6,32
32000,2877.79,15766.3,6,33
19086,1747.23,15766.3,6,33
21331.5,1952.78,15766.3,6,33
22400,2885.46,15766.3,6,34
22400,2885.46,15766.3,6,34
17621.2,1854.94,15766.3,6,34
23200,1214.83,16081.6,7,32
23200,1214.83,16081.6,7,32
23200,1214.83,16081.6,7,32
32000,2877.79,16081.6,7,33
32000,2877.79,16081.6,7,33
32000,2877.79,16081.6,7,33
17076.5,994.892,16081.6,7,34
24000,806.001,16403.2,8,32
24000,806.001,16403.2,8,32
24000,806.001,16403.2,8,32
24000,806.001,16403.2,8,32
24000,806.001,16403.2,8,32
21331.5,1952.78,16403.2,8,33
24699.6,2261.12,16403.2,8,33
17447.9,1044.64,16403.2,8,34
22400,1392.85,16403.2,8,34
22400,1392.85,16403.2,8,34
17398.1,994.892,16403.2,8,34
20392.3,698.534,16731.3,9,32
32000,2877.79,16731.3,9,33
32000,2877.79,16731.3,9,33
17603.3,537.334,17065.9,10,32
23529.6,806.001,17065.9,10,32
22745.3,779.135,17065.9,10,32
32000,2877.79,17065.9,10,33
32000,2877.79,17065.9,10,33
32000,2877.79,17065.9,10,33
30313.1,2775.01,17065.9,10,33
22400,1392.85,17065.9,10,34
22199.5,1392.85,17065.9,10,34
18011.1,945.148,17065.9,10,34
23674.4,567.854,17407.2,11,32
24000,567.854,17407.2,11,32
25822.3,2363.9,17407.2,11,33
18439.9,359.341,17407.2,11,34
21600,408.342,17407.2,11,34
23200,455.685,17755.4,12,32
23200,455.685,17755.4,12,32
22039.2,436.698,17755.4,12,32
23200,455.685,17755.4,12,32
23200,455.685,17755.4,12,32
23200,455.685,17755.4,12,32
29600,455.685,17755.4,12,33
21600,327.015,17755.4,12,34
21600,327.015,17755.4,12,34
18312.4,201.908,18110.5,13,32
29600,455.685,18110.5,13,33
29600,455.685,18110.5,13,33
18243.4,132.908,18110.5,13,33
18603.9,131.228,18472.7,14,34
23200,198.123,18842.2,15,32
23200,198.123,18842.2,15,32
23200,198.123,18842.2,15,32
21600,247.633,18842.2,15,34
21600,247.633,18842.2,15,34
21600,247.633,18842.2,15,34
19021,178.846,18842.2,15,34
21600,247.633,18842.2,15,34
21520.1,247.633,18842.2,15,34
19034.8,192.603,18842.2,15,34
23200,198.123,19219,16,32
23200,198.123,19219,16,32
19411.6,192.603,19219,16,34
19752,148.593,19603.4,17,32
19739.6,136.21,19603.4,17,32
19823.5,220.118,19603.4,17,34
21600,247.633,19603.4,17,34
23200,198.123,19995.4,18,32
20094.5,99.0617,19995.4,18,32
20168.8,173.358,19995.4,18,32
32000,146.526,19995.4,18,33
23200,198.123,20395.4,19,32
23200,198.123,20395.4,19,32
32000,146.526,20395.4,19,33
24000,95.818,20395.4,19,34
24000,95.818,20395.4,19,34
24000,95.818,20395.4,19,34
21369.1,90.1816,20395.4,19,34
24000,95.818,20395.4,19,34
