0,7,7,3.58476,3.62084,0.174402,0.219464,0.164,0.16921,0.1847,0.2,0.166752,0.229819,0.171221,0.173528,0.178282,0.174402,0.219464,0.503709,0.246559,0.168784,0.0725846,0.0613104,0.16921,0.1847,3,2,2
1,10,17,3.11621,3.15104,0.174402,0.176154,0.164,0.16921,0.269079,0.2,0.176154,0.235691,0.174888,0.181857,0.185077,0.180338,0.225231,0.269079,0.120605,0.365024,0.227545,0.0794936,0.0587296,0.248368,6,6,5
2,10,27,2.88429,2.876,0.174402,0.176154,0.179522,0.16921,0.269079,0.133909,0.179522,0.25319,0.1764,0.187443,0.190034,0.186181,0.229643,0.133909,0.589759,0.635352,0.213074,0.0419628,0.336995,0.281094,10,10,7
3,13,40,2.62028,2.62914,0.191137,0.176154,0.179522,0.0355973,0.269079,0.133909,0.18387,0.265977,0.178001,0.196788,0.201554,0.191137,0.237524,0.0795421,0.619136,0.575181,0.125758,0.197992,0.0355973,0.194296,11,13,16
4,6,46,2.63737,2.64,0.191137,0.210357,0.179522,0.0355973,0.0396774,0.133909,0.193289,0.287466,0.190259,0.204832,0.220195,0.210357,0.250067,0.0238204,1.31741,0.489161,0.0483025,0.271366,0.0396774,0.110913,13,14,19
5,7,53,2.76615,2.88624,0.191137,0.210357,0.224353,0.0355973,0.0396774,0.743135,0.206005,0.297623,0.192324,0.230484,0.224353,0.226339,0.26867,0.0497681,0.813106,0.387484,0.076962,0.743135,0.0336041,0.0439021,16,17,20
6,10,63,2.67455,2.68476,0.277528,0.196946,0.224353,0.031944,0.352593,0.743135,0.217209,0.302005,0.196946,0.25509,0.231762,0.235079,0.277528,0.0318026,0.795949,0.352593,0.0312552,0.523154,0.0179133,0.031944,18,21,24
7,10,73,2.58968,2.61362,0.284994,0.196946,0.265647,0.0363138,0.352593,0.00812766,0.229365,0.349778,0.205046,0.265647,0.234632,0.248655,0.284994,0.0419116,0.169862,0.0809263,0.00812766,0.209987,0.0510491,0.0363138,22,25,26
8,11,84,2.45132,2.47501,0.284994,0.278319,0.265647,0.0363138,0.00499725,0.00812766,0.253974,0.353757,0.218508,0.278319,0.237188,0.248892,0.290307,0.214396,0.422676,0.127404,0.00499725,0.109018,0.0186326,0.0612838,26,28,30
9,7,91,2.49734,2.56972,0.284994,0.278319,0.228223,0.0363138,0.00499725,0.256216,0.267603,0.363335,0.228223,0.30353,0.240976,0.255095,0.295985,0.0965777,1.40505,0.256216,0.00112479,0.0664711,0.00371858,0.0632574,26,30,35
10,12,103,2.43599,2.4598,0.254089,0.390972,0.228223,0.106534,4.1166,0.256216,0.283439,0.390972,0.23488,0.304789,0.254089,0.255339,0.319959,0.0465977,4.1166,0.518999,0.00159802,0.106534,0.00731427,0.167944,27,34,42
11,5,108,2.3519,2.352,0.254089,0.23768,0.397423,0.106534,0.586737,1.28926,0.290073,0.397423,0.23768,0.313564,0.27708,0.266389,0.326575,0.0438816,1.28926,0.586737,0.00108221,0.271726,0.00765654,0.146052,28,36,44
12,12,120,2.43046,2.44326,0.254089,0.338651,0.292642,0.106534,0.234617,1.17372,0.300597,0.407793,0.242348,0.327225,0.292642,0.267128,0.338651,0.0502644,1.17779,0.992042,0.0017902,1.17372,0.00347533,0.234617,31,39,50
13,7,127,2.38937,2.38857,0.330743,0.338651,0.361438,0.0147884,0.234617,0.756991,0.311178,0.41506,0.243889,0.330743,0.305459,0.275068,0.361438,0.0149459,0.972246,0.797192,0.0147884,1.16342,0.00279458,0.756991,34,41,52
14,4,131,2.56436,2.5944,0.275311,0.338651,0.248629,0.000342819,0.234617,0.602191,0.312374,0.437757,0.248629,0.337741,0.327894,0.275311,0.363435,0.0133357,0.29438,0.602191,0.0276283,1.53212,0.000342819,1.30737,34,44,53
15,15,146,2.47297,2.53269,0.275311,0.338651,0.488305,0.000342819,0.234617,0.367462,0.322215,0.488305,0.261437,0.339424,0.333237,0.291929,0.367853,0.0296945,0.367462,0.669371,0.0157549,0.809557,0.000702278,0.5024,38,51,57
16,5,151,2.44769,2.448,0.306205,0.338651,0.488305,0.000470564,0.234617,0.367462,0.33673,0.50784,0.272254,0.353831,0.348443,0.306205,0.382221,0.0256625,0.340814,0.659148,0.00759109,1.39804,0.000470564,1.09532,38,53,60
17,6,157,2.49072,2.52415,0.306205,0.338651,0.488305,0.000470564,0.234617,0.367462,0.34793,0.527567,0.277638,0.367857,0.350223,0.309993,0.392942,0.0354386,0.638232,0.233503,0.0141789,1.02156,0.000359837,1.84283,41,54,62
18,5,162,2.51768,2.54805,0.288732,0.326486,0.363979,0.292978,3.43329e-05,0.124177,0.363979,0.556987,0.288732,0.37998,0.369835,0.326486,0.428162,0.124177,0.817393,0.292978,0.0550903,0.730066,3.43329e-05,0.681299,44,55,63
19,9,171,2.61197,2.66975,0.369755,0.326486,0.363979,0.0419085,3.43329e-05,0.124177,0.369755,0.591125,0.296797,0.391636,0.39906,0.361805,0.441661,0.0419085,0.784451,0.336775,0.0946328,1.32808,6.07212e-06,0.539608,48,58,65
