167938,197.24,3498.87,0,0
110417,64.9619,1726.52,0,0
83439.5,141.212,1690.74,0,0
223047,79.4963,3270.76,12,1
122704,82.4671,3031.88,0,0
138242,112.378,2541.38,0,0
334742,164.496,3058.51,0,0
327886,168.854,4494.08,0,0
248324,107.513,4253.17,0,0
424655,91.2607,2105.58,0,0
276939,402.168,3871.59,3,1
110369,65.4483,1640.24,0,0
200972,34.8064,1060.99,0,0
184391,20.1001,717.581,0,0
220351,106.31,3973.7,0,0
592611,146.287,5911.09,0,0
172225,86.9383,4728.14,0,0
229665,127.332,1941.5,0,0
112513,237.295,4874.44,0,0
172685,116.635,1863.47,0,0
669199,68.3359,2379.83,0,0
20247.4,218.479,2706.04,0,0
77975.5,80.8134,4638.9,0,0
35366.4,270.427,937.503,0,0
108066,309.461,1761.39,0,0
787359,232.071,3983.41,3,1
101049,183.784,4401.84,0,0
143883,178.004,3938.87,2,1
434289,211.109,4154.28,0,0
39319.5,163.989,2297.51,0,0
105863,332.989,2100.32,0,0
69351.5,115.943,1046.57,0,0
26622.4,234.653,1817.8,0,0
244674,169.631,1322.42,0,0
144766,276.218,1468.85,0,0
527106,164.249,4040.84,15,1
55965.1,63.0121,1704.47,0,0
6901.89,409.078,1408.28,0,0
45146.1,55.2348,1940.65,0,0
152075,121.593,840.951,0,0
208586,250.239,3112.07,0,0
331975,112.84,3728.07,8,1
80060.9,138.218,1692.75,0,0
87729.5,56.562,1440.83,0,0
156087,267.162,2989.83,12,1
614544,155.121,856.238,0,0
125470,210.525,2405.38,0,0
105178,224.093,1580.03,0,0
238838,119.434,3493.22,0,0
91329.5,208.856,1238.32,0,0
58191,252.24,2655.25,0,0
126464,129.035,1202.74,0,0
150512,166.596,2258.69,4,1
203172,238.206,2135.62,0,1
167695,46.053,772.598,0,0
165386,218.982,2404.76,0,0
167371,137.348,4373.79,0,0
18888.9,70.2495,675.47,0,0
829838,242.429,3563.59,4,1
140740,107.086,1932.77,0,0
92183.4,158.2,2248.36,0,0
83499.1,344.303,1514.68,0,0
177704,127.872,2892.13,0,0
183652,233.507,1241.23,0,0
158921,61.437,1257.83,0,0
153135,106.201,5011.3,4,1
448959,127.944,2130.28,0,0
76571.8,209.844,1751.84,0,0
109920,5.6711,1858.11,0,0
80896.7,220.132,1099.69,0,0
401415,286.482,18730.3,0,0
47757.5,72.0482,3589.16,0,0
135610,93.6802,1238.52,0,0
849889,245.473,1497.31,16,1
55735.1,104.893,1033.46,0,0
266648,115.444,1299.06,0,0
104184,48.8202,2338.66,0,0
20517.7,85.5166,1470.04,0,0
110753,592.575,5393.39,0,0
97715.9,29.8809,1226.03,0,0
278653,69.8476,1900.92,0,0
506899,196.288,5698.81,0,0
18101.8,77.0665,1070.92,0,0
644374,338.1,1803.87,0,0
183365,413.55,6850.85,-1,1
261847,210.484,4720.01,0,0
128103,70.4838,1312.46,0,0
154946,245.883,2726.38,0,0
111986,143.128,2743.92,0,0
117309,86.4511,2344.31,5,1
95834.1,493.449,2046.8,0,0
157185,213.127,930.34,0,0
423580,275.013,2778.56,0,0
94410.5,423.159,1582.32,0,0
248639,105.279,5413.6,4,1
225542,422.295,3791.59,0,0
37967.4,155.5,945.283,0,0
460422,181.412,1404.7,0,0
96372.8,129,6162.01,0,0
74967.3,62.9141,1344.85,0,0
120688,96.2089,4547.5,0,0
528749,156.545,2619.43,15,1
558543,398.804,3987.73,18,1
179090,95.0676,4499.83,0,0
518497,73.3988,1567.48,0,0
157434,141.265,2448.96,2,1
120746,137.622,1835.54,0,0
98568.3,45.115,4369.62,0,0
673518,184.354,1997.96,10,1
70125.3,177.517,1547.8,0,0
63985.8,258.179,1480.91,0,0
52478.1,134.333,128.905,0,0
342944,159.295,1662.15,11,1
129420,293.252,3488.08,0,0
152896,177.921,2347.03,0,0
468002,144.698,3902.27,0,0
46904.4,95.6488,1356.38,0,0
45524.6,92.4304,1526.23,0,0
116713,49.4429,1563.24,0,0
1.66197e+06,159.941,1797.13,0,0
165077,78.9256,1467.41,0,0
173670,326.068,3772.25,1,1
86055.1,166.379,1246.58,11,1
199291,128.242,3778.28,0,0
414225,99.1333,4184.4,9,1
92322.4,111.5,1055.67,0,0
38953,366.335,2129.84,0,0
90484.7,16.3025,1781.99,0,0
44407.9,278.384,1471.86,4,1
63423,88.0163,3393.78,3,1
71442.3,215.247,906.576,0,0
98348.6,35.1759,2165.97,0,0
37711.2,111.722,1885.88,0,0
49871.5,223.114,1191.76,0,0
344618,183.122,2036.28,18,1
99429.7,347.084,877.714,0,0
194935,111.469,4062.44,0,0
31015.7,67.8892,4091.5,0,0
68485.4,74.0644,1615.89,0,0
117338,170.862,3648.21,0,0
571537,358.23,4497.54,9,1
66444.3,117.933,2061.48,0,0
818980,164.6,1029.8,-1,1
94485.8,263.256,2031.67,0,0
85244.5,116.014,2251.45,0,0
77663.5,18.8537,2226.19,0,0
81341.5,271.734,4803.19,0,0
75914.6,198.802,12732.9,0,0
86433.2,92.5627,1380.84,19,1
64335.3,71.9888,1470.81,0,0
696052,184.085,2356.15,0,1
35429.5,88.0424,3257.67,0,0
142678,231.159,2013.41,0,0
207729,52.5044,2412.5,0,0
180747,286.348,3142.81,0,0
72266,137.209,2974.58,0,0
251635,83.5336,6472.04,14,1
3429.75,77.0725,5443.46,0,0
112281,157.88,2503.2,0,0
111716,343.039,6303.49,0,0
179514,93.3338,1396.94,0,0
239528,163.179,1820.93,0,0
