0,7,7,3.5,3.5,0.171913,0.1491,0.171913,0.330264,0.2,0.330264,0.171913,0.163685,0.171308,0.166689,0.232495,0.171886,0.172866,0.330264,0.06684,0.213507,0.0998233,0.0327474,0.0844537,0.227989,2,4,1
1,12,19,2.93214,2.93688,0.173689,0.1491,0.179089,0.308365,0.2,0.130224,0.173689,0.164491,0.171768,0.179089,0.251051,0.175414,0.17441,0.308365,0.0350814,0.333145,0.130224,0.038007,0.301788,0.340195,8,8,3
2,11,30,2.68251,2.74005,0.177929,0.1491,0.179089,0.588927,0.2,0.130224,0.190866,0.168317,0.181593,0.188864,0.273366,0.177929,0.203375,0.870495,0.00386367,0.142051,0.0900543,0.0345331,0.588927,0.461084,12,11,7
3,5,35,3.08554,3.25887,0.179183,0.1491,0.176899,0.33752,0.2,0.0145243,0.217622,0.176899,0.184688,0.202294,0.286696,0.179183,0.213723,1.02181,0.0145243,0.542874,0.164018,0.0532338,0.33752,0.216623,14,13,8
4,10,45,2.40604,2.414,0.292928,0.1491,0.176899,0.097702,0.2,0.0145243,0.219679,0.180661,0.186727,0.208696,0.292928,0.193451,0.214133,2.96155,0.0164954,0.751017,0.123251,0.097702,0.310048,0.480858,17,14,14
5,15,60,2.46884,2.5156,0.216841,0.214345,0.214345,0.198444,0.145932,0.145932,0.231104,0.182313,0.189909,0.214345,0.312487,0.206339,0.216841,2.39291,0.0331493,0.963475,0.145932,0.194411,0.484531,0.198444,21,15,24
6,10,70,2.49674,2.52517,0.318721,0.243011,0.214345,0.124792,8.36098,0.145932,0.243011,0.189907,0.192248,0.218765,0.318721,0.215829,0.223668,8.36098,0.0597329,0.743874,0.0874862,0.124792,0.576243,0.208509,25,18,27
7,11,81,2.6104,2.82504,0.331546,0.243011,0.192589,0.164422,8.36098,0.140812,0.256888,0.192589,0.20278,0.220263,0.331546,0.232851,0.231258,13.6997,0.140812,0.884732,0.0681286,0.164422,0.407176,0.222911,31,20,30
8,9,90,2.52421,2.7056,0.203736,0.203736,0.192589,0.299634,0.299634,0.140812,0.257013,0.199018,0.203736,0.230206,0.33792,0.245115,0.238178,14.557,0.956579,0.299634,0.190295,0.172209,0.227354,0.0779871,33,20,37
9,10,100,2.2895,2.30301,0.203736,0.273607,0.192589,0.299634,20.0909,0.140812,0.273607,0.204827,0.209216,0.233002,0.344186,0.247608,0.2547,20.0909,1.43825,0.485764,0.147908,0.140415,0.813675,0.0605608,33,24,43
10,10,110,2.43367,2.52647,0.214828,0.273607,0.21745,0.588195,20.0909,0.47124,0.292626,0.21745,0.214828,0.236565,0.35048,0.264808,0.276483,7.71116,0.47124,0.588195,0.0659572,0.0438303,0.968826,0.209177,33,29,48
11,6,116,2.43081,2.46367,0.214828,0.273607,0.365427,0.588195,20.0909,0.0102289,0.2948,0.246819,0.215917,0.239266,0.365427,0.278355,0.288144,4.4677,0.722572,0.289727,0.0385147,0.0102289,3.64511,0.478963,36,31,49
12,9,125,2.41604,2.48434,0.260172,0.273607,0.365427,0.283481,20.0909,0.0102289,0.319424,0.260172,0.220445,0.250577,0.382416,0.282977,0.299992,9.09832,0.283481,0.840448,0.0358849,0.0338179,7.21391,0.541043,40,34,51
13,9,134,2.42593,2.4863,0.260172,0.273607,0.310124,0.283481,20.0909,24.8368,0.327521,0.279028,0.243645,0.252272,0.389065,0.310124,0.317778,36.508,0.261629,0.241163,0.107883,0.096291,24.8368,0.286922,40,38,56
14,8,142,2.33318,2.34607,0.315127,0.273607,0.310124,15.5679,20.0909,24.8368,0.335607,0.284352,0.251626,0.255408,0.410999,0.315127,0.329984,28.2821,0.496194,0.426029,0.0624935,0.0263355,15.5679,0.144028,46,38,58
15,8,150,2.33044,2.33291,0.315127,0.265582,0.259612,15.5679,1.46563,0.0853834,0.352557,0.287031,0.265582,0.259612,0.419484,0.334103,0.375652,33.8945,0.291729,1.46563,0.0853834,0.0223201,7.91618,0.0229018,49,39,62
16,9,159,2.53276,2.74623,0.315127,0.265582,0.259612,15.5679,1.46563,0.0853834,0.381644,0.289456,0.272482,0.268446,0.455895,0.34218,0.405777,56.772,0.552355,2.12497,0.0336611,0.0076599,14.2662,0.0134114,52,42,65
17,10,169,2.45489,2.49981,0.28508,0.265582,0.259612,0.0113765,1.46563,0.0853834,0.413423,0.303074,0.310449,0.28508,0.487707,0.348452,0.434844,49.948,0.314586,2.79394,0.0113765,0.00901819,6.47686,0.0303394,56,44,69
18,10,179,2.60534,2.68267,0.455708,0.303404,0.259612,0.0418222,0.00223916,0.0853834,0.413639,0.307422,0.317313,0.303404,0.492044,0.375561,0.455708,35.5523,0.179711,2.03598,0.00223916,0.0132679,25.1433,0.0418222,60,49,70
19,7,186,2.59509,2.63209,0.322117,0.303404,0.259612,0.468474,0.00223916,0.0853834,0.456132,0.322117,0.329322,0.333313,0.503177,0.392478,0.463903,22.1047,0.468474,1.66271,0.000781357,0.00595936,45.9756,0.0233147,64,51,71
