29124.7,4932.77,14000,0,32
29124.7,4932.77,14000,0,32
27999.1,3920.03,14000,0,33
35000,4900.04,14000,0,33
21874.3,3062.52,14000,0,33
20999.3,2940.02,14000,0,33
35000,5857.66,14000,0,34
22465.8,4035.57,14280,1,32
17972.7,3228.46,14280,1,32
18721.5,3362.98,14280,1,32
20968.1,3766.54,14280,1,32
26400,4708.17,14280,1,32
21717,3901.05,14280,1,32
35000,4900.04,14280,1,33
24499.2,3430.03,14280,1,33
35000,4900.04,14280,1,33
17499.5,2450.02,14280,1,33
26400,4708.17,14280,1,34
17239.4,2959.42,14280,1,34
24800,3696.72,14565.6,2,32
16740.1,2174.54,14565.6,2,32
24800,3696.72,14565.6,2,32
24800,3696.72,14565.6,2,32
35000,4900.04,14565.6,2,33
19249.4,2695.02,14565.6,2,33
27999.1,3920.03,14565.6,2,33
23200,3107.59,14565.6,2,34
23200,3107.59,14565.6,2,34
23200,3107.59,14565.6,2,34
23200,3107.59,14565.6,2,34
24588.8,3190.05,14856.9,3,32
21608.3,2803.38,14856.9,3,32
16694.4,1837.51,14856.9,3,33
23624.3,3307.53,14856.9,3,33
16552,1695.05,14856.9,3,34
23284.1,2492.15,15154.1,4,32
25600,2725.79,15154.1,4,32
25600,2725.79,15154.1,4,32
29749.1,4165.03,15154.1,4,33
19781.4,2137.45,15154.1,4,34
17867.1,1930.6,15154.1,4,34
18505.2,1999.55,15154.1,4,34
21600,2275.35,15154.1,4,34
21600,2275.35,15154.1,4,34
21600,2275.35,15154.1,4,34
26400,3836.21,15457.1,5,32
26400,3836.21,15457.1,5,32
26400,3836.21,15457.1,5,32
21339.5,3196.85,15457.1,5,32
33249,4655.04,15457.1,5,33
21600,2275.35,15457.1,5,34
17249.8,1792.7,15457.1,5,34
18505.2,1999.55,15457.1,5,34
18505.2,1999.55,15457.1,5,34
16422.4,965.302,15457.1,5,34
21600,2275.35,15457.1,5,34
17180.9,1723.75,15457.1,5,34
21600,2275.35,15457.1,5,34
17318.8,1861.65,15457.1,5,34
19781.4,2137.45,15457.1,5,34
19521.1,1450.19,15766.3,6,32
22183.1,1647.95,15766.3,6,32
16952.8,1186.52,15766.3,6,32
24800,1779.78,15766.3,6,32
26400,1246.46,15766.3,6,33
16504.9,738.645,15766.3,6,33
26400,1246.46,15766.3,6,33
16551.1,784.811,15766.3,6,34
21600,1246.46,15766.3,6,34
21600,1246.46,15766.3,6,34
24800,2493.27,16081.6,7,32
16883,801.407,16081.6,7,32
17595.4,1513.77,16081.6,7,32
24800,2493.27,16081.6,7,32
24800,2493.27,16081.6,7,32
24800,2493.27,16081.6,7,32
16679.8,598.167,16081.6,7,33
24800,1196.33,16081.6,7,33
17854.4,1061.8,16081.6,7,34
16912.6,830.976,16081.6,7,34
21600,1246.46,16081.6,7,34
17440.7,1037.44,16403.2,8,32
19058.7,1556.16,16403.2,8,32
16802.9,399.709,16403.2,8,34
20146.5,891.658,16403.2,8,34
17048.9,645.683,16403.2,8,34
21600,953.151,16403.2,8,34
16895.2,491.949,16403.2,8,34
21600,953.151,16403.2,8,34
21600,953.151,16403.2,8,34
24000,939.276,16731.3,9,33
24000,939.276,16731.3,9,33
24000,939.276,16731.3,9,33
17346.7,615.387,16731.3,9,33
17438.5,707.177,16731.3,9,34
21600,953.151,16731.3,9,34
18757.1,830.164,16731.3,9,34
21600,953.151,16731.3,9,34
21600,953.151,16731.3,9,34
21600,953.151,16731.3,9,34
23200,632.17,17065.9,10,33
23200,632.17,17065.9,10,33
23200,632.17,17065.9,10,33
17525.7,459.76,17065.9,10,33
17353.3,287.35,17065.9,10,33
17834.6,768.67,17065.9,10,34
17803.8,737.924,17065.9,10,34
17619.4,553.443,17065.9,10,34
21600,953.151,17065.9,10,34
17803.8,737.924,17065.9,10,34
24000,590.151,17407.2,11,32
24000,590.151,17407.2,11,32
17822.5,415.292,17407.2,11,32
17809.5,402.29,17407.2,11,33
23200,632.17,17407.2,11,33
22400,479.913,17407.2,11,34
24000,590.151,17755.4,12,32
24000,590.151,17755.4,12,32
22476.3,568.294,17755.4,12,32
24000,590.151,17755.4,12,32
23200,632.17,17755.4,12,33
23200,632.17,17755.4,12,33
18071.5,316.085,17755.4,12,33
22400,802.902,17755.4,12,34
22400,802.902,17755.4,12,34
18541.5,431.025,18110.5,13,33
18852.8,517.23,18110.5,13,33
23042.3,632.17,18110.5,13,33
18484,373.555,18110.5,13,33
18645.8,535.268,18110.5,13,34
22400,802.902,18110.5,13,34
22400,802.902,18110.5,13,34
22400,802.902,18110.5,13,34
22400,802.902,18110.5,13,34
23200,313.045,18472.7,14,32
18690.5,217.771,18472.7,14,32
21168.2,285.824,18472.7,14,32
19152.2,258.603,18472.7,14,32
23200,313.045,18472.7,14,32
20160.2,272.213,18472.7,14,32
22400,289.462,18472.7,14,34
22400,289.462,18472.7,14,34
24000,235.305,18842.2,15,32
24000,235.305,18842.2,15,32
23993.8,235.305,18842.2,15,32
23200,632.17,18842.2,15,33
22400,289.462,18842.2,15,34
19073.7,231.57,18842.2,15,34
22400,289.462,18842.2,15,34
22400,289.462,18842.2,15,34
24000,235.305,19219,16,32
19301.4,82.3568,19219,16,32
24000,235.305,19219,16,32
23190.9,185.941,19219,16,33
24800,194.795,19219,16,33
22086.6,177.087,19219,16,33
23200,132.084,19219,16,34
23200,132.084,19219,16,34
22217,132.084,19219,16,34
24000,235.305,19603.4,17,32
24000,235.305,19603.4,17,32
24000,235.305,19603.4,17,32
24000,235.305,19603.4,17,32
24800,194.795,19603.4,17,33
19877.9,159.378,19603.4,17,33
23200,132.084,19603.4,17,34
23200,132.084,19603.4,17,34
23200,132.084,19603.4,17,34
19681.4,78.0495,19603.4,17,34
25600,84.3875,19995.4,18,32
20063,67.51,19995.4,18,32
25600,84.3875,19995.4,18,32
25600,84.3875,19995.4,18,32
24800,194.795,19995.4,18,33
23190.9,185.941,19995.4,18,33
20092.8,97.3977,19995.4,18,33
20146,150.524,19995.4,18,33
24800,194.795,19995.4,18,33
23200,132.084,19995.4,18,34
25600,99.0059,20395.4,19,32
25600,99.0059,20395.4,19,32
23099.1,91.39,20395.4,19,32
25600,99.0059,20395.4,19,32
24800,68.2569,20395.4,19,33
