30938.4,5913.23,14000,0,32
19109,3652.29,14000,0,32
16666.9,2666.92,14000,0,33
35000,5630.16,14000,0,33
26391.9,4296.7,14000,0,33
20931.5,3407.73,14000,0,33
35000,6923.13,14000,0,34
27200,4733.85,14280,1,32
17611.9,3070.6,14280,1,32
27200,4733.85,14280,1,32
16088.2,1808.19,14280,1,33
21247.9,4068.42,14280,1,33
25969.6,4972.51,14280,1,33
17293.6,3013.64,14280,1,33
23608.7,4520.47,14280,1,33
35000,6923.13,14280,1,34
17049.3,2769.25,14280,1,34
23145.7,3430.1,14565.6,2,32
25600,3751.67,14565.6,2,32
25969.6,4972.51,14565.6,2,33
28000,5273.88,14565.6,2,33
28000,5273.88,14565.6,2,33
24800,4467.93,14565.6,2,34
24800,4467.93,14565.6,2,34
24800,4467.93,14565.6,2,34
18741.5,3416.65,14565.6,2,34
24800,4467.93,14565.6,2,34
24800,4467.93,14565.6,2,34
18020.6,3285.24,14565.6,2,34
24800,4467.93,14565.6,2,34
25600,3614.42,14856.9,3,32
25600,3614.42,14856.9,3,32
25600,3614.42,14856.9,3,32
28000,5273.88,14856.9,3,33
28000,5273.88,14856.9,3,33
16771.7,1914.81,14856.9,3,34
23200,3325.72,14856.9,3,34
17275.6,2418.71,14856.9,3,34
23200,3325.72,14856.9,3,34
23200,3325.72,14856.9,3,34
24000,2854.07,15154.1,4,32
19234,2318.93,15154.1,4,32
24000,2854.07,15154.1,4,32
24000,2854.07,15154.1,4,32
20713.6,2497.31,15154.1,4,32
17116.2,1962.18,15154.1,4,32
16670.3,1516.23,15154.1,4,32
28832.2,2273.42,15154.1,4,33
29600,2273.42,15154.1,4,33
26129.2,2060.28,15154.1,4,33
16347.5,1193.47,15154.1,4,34
24000,2386.94,15154.1,4,34
18874.9,1909.55,15154.1,4,34
22020.8,2227.81,15154.1,4,34
16586.2,1432.16,15154.1,4,34
17302,1750.42,15154.1,4,34
24000,2854.07,15457.1,5,32
17754.5,2140.55,15457.1,5,32
29600,2273.42,15457.1,5,33
20447.9,2068.68,15457.1,5,34
24000,2386.94,15457.1,5,34
23200,1737.64,15766.3,6,32
29600,2273.42,15766.3,6,33
16974,1207.75,15766.3,6,33
22020.8,2227.81,15766.3,6,34
18874.9,1909.55,15766.3,6,34
24000,2386.94,15766.3,6,34
24000,2386.94,15766.3,6,34
16987.7,906.142,16081.6,7,32
22400,1404.52,16081.6,7,32
17033,951.449,16081.6,7,32
22400,1404.52,16081.6,7,32
22400,1404.52,16081.6,7,32
22400,1404.52,16081.6,7,32
24194.7,1357.74,16081.6,7,33
26400,1454.72,16081.6,7,33
19668.2,1013.07,16081.6,7,34
23200,1175.16,16081.6,7,34
23200,1175.16,16081.6,7,34
22815.1,1175.16,16081.6,7,34
16892.1,810.454,16081.6,7,34
21600,1113.46,16403.2,8,32
21429.6,1113.46,16403.2,8,32
21600,1113.46,16403.2,8,32
16880.4,477.197,16403.2,8,32
21600,1113.46,16403.2,8,32
26400,1454.72,16403.2,8,33
24000,1974.78,16403.2,8,34
24000,1974.78,16403.2,8,34
24000,1974.78,16403.2,8,34
21600,765.248,16731.3,9,32
21600,765.248,16731.3,9,32
26400,1454.72,16731.3,9,33
17200.7,469.38,16731.3,9,34
23200,642.309,16731.3,9,34
22400,1286.25,17065.9,10,32
22400,1286.25,17065.9,10,32
26400,1454.72,17065.9,10,33
17744.8,678.869,17065.9,10,33
17841.8,775.85,17065.9,10,33
26400,1454.72,17065.9,10,33
22233,504.223,17065.9,10,34
19713.8,464.731,17407.2,11,32
20837.5,526.858,17407.2,11,33
18010,431.986,17407.2,11,34
24000,555.411,17407.2,11,34
24000,555.411,17407.2,11,34
24000,555.411,17407.2,11,34
22400,452.581,17755.4,12,32
24000,592.716,17755.4,12,33
24000,592.716,17755.4,12,33
24000,592.716,17755.4,12,33
18063.9,308.562,17755.4,12,34
24000,555.411,17755.4,12,34
17961.1,205.708,17755.4,12,34
24000,555.411,17755.4,12,34
18187.4,431.986,17755.4,12,34
19250,290.431,18110.5,13,32
24000,592.716,18110.5,13,33
18527.6,417.096,18110.5,13,33
24000,592.716,18110.5,13,33
24000,592.716,18110.5,13,33
19101.1,482.953,18110.5,13,33
24000,592.716,18110.5,13,33
24000,555.411,18110.5,13,34
23155.7,555.411,18110.5,13,34
24000,555.411,18110.5,13,34
22298.1,534.84,18110.5,13,34
19725.2,473.128,18110.5,13,34
19250,290.431,18472.7,14,32
19250,290.431,18472.7,14,32
24000,300.515,18472.7,14,33
24000,300.515,18472.7,14,33
24000,300.515,18472.7,14,33
24000,300.515,18472.7,14,33
20500.3,223.383,18842.2,15,32
21525.3,234.552,18842.2,15,32
24000,300.515,18842.2,15,33
24000,300.515,18842.2,15,33
18987.4,145.199,18842.2,15,34
19009.7,167.537,18842.2,15,34
19315.1,96.0787,19219,16,32
