0,5,5,3.52086,3.53302,0.168584,0.164,0.21421,0.0770681,0.2,0.970965,0.216797,0.170403,0.16487,0.21421,0.175141,0.169292,0.168584,0.54244,0.0973774,0.196377,0.970965,0.97012,0.0585251,0.0770681,4,1,0
1,8,13,3.06332,3.055,0.168584,0.164,0.172911,0.0770681,0.2,0.0566377,0.217713,0.17053,0.173678,0.217029,0.176645,0.172911,0.180334,0.649231,0.126722,0.231599,1.05807,2.00633,0.0566377,0.520718,8,3,2
2,10,23,2.97805,3.08734,0.178813,0.179686,0.191136,0.191269,0.694066,0.182382,0.230936,0.178813,0.173788,0.236598,0.179686,0.190249,0.191136,1.48648,0.191269,0.0956727,3.54681,0.694066,0.0524669,0.182382,13,6,4
3,11,34,2.93301,2.98811,0.175177,0.179686,0.19754,0.265625,0.694066,0.194755,0.236739,0.188961,0.175177,0.239498,0.184148,0.198711,0.19754,1.96519,0.166045,0.265625,13.7077,0.678202,0.0219827,0.194755,16,10,8
4,12,46,2.52808,2.57382,0.175177,0.179686,0.19754,0.265625,0.694066,0.194755,0.238715,0.210836,0.176195,0.239994,0.185235,0.205931,0.198355,1.028,0.0640505,0.724736,3.9923,1.92179,0.0112185,0.0865872,17,15,14
5,7,53,2.87158,2.86177,0.220862,0.191415,0.220862,0.113469,1.49201,0.113469,0.245577,0.220862,0.17785,0.241208,0.191415,0.228043,0.199116,0.329822,0.113469,0.166659,8.39351,1.49201,0.0277462,0.14998,19,18,16
6,5,58,2.65182,2.688,0.220862,0.191415,0.191899,0.113469,1.49201,1.30679,0.255111,0.227992,0.188267,0.257709,0.191899,0.235459,0.202145,0.584083,0.200813,0.0354834,2.46457,1.30679,0.0422381,0.0651002,21,19,18
7,10,68,2.46278,2.56193,0.241628,0.27196,0.191899,0.0539545,6.42111,1.30679,0.259301,0.230684,0.193663,0.27196,0.191955,0.241628,0.206482,1.5882,0.842323,0.0787609,6.42111,0.200738,0.0539545,0.192429,23,21,24
8,9,77,2.54295,2.62981,0.20367,0.243691,0.191899,0.494274,3.27399,1.30679,0.26866,0.243691,0.195676,0.275124,0.20367,0.26066,0.217883,2.65465,3.27399,0.0311072,1.89402,0.494274,0.0824435,0.61134,26,22,29
9,4,81,2.43102,2.46226,0.20367,0.243691,0.221806,0.494274,3.27399,0.346525,0.269575,0.26216,0.206312,0.275388,0.221806,0.27122,0.236381,2.30477,2.85587,0.0653504,1.9928,0.346525,0.0755957,4.49737,27,23,31
10,11,92,2.38768,2.40366,0.20367,0.246966,0.221806,0.494274,20.606,0.346525,0.272092,0.268473,0.213707,0.279233,0.237823,0.283146,0.246966,4.76391,4.48192,0.0332189,1.83223,0.560741,0.124255,20.606,28,27,37
11,7,99,2.37169,2.36354,0.301451,0.246966,0.221806,0.337507,20.606,0.346525,0.273465,0.272902,0.23934,0.287034,0.254481,0.301451,0.249755,3.42127,6.7267,0.0755072,1.43721,1.43686,0.337507,104.06,29,29,41
12,9,108,2.54905,2.58595,0.301451,0.246966,0.221806,0.337507,20.606,0.346525,0.275725,0.288373,0.243734,0.302867,0.272421,0.307732,0.264396,8.16758,2.19445,0.0247791,1.97665,0.925189,0.265813,17.4479,33,31,44
13,5,113,2.77624,2.81643,0.301451,0.267348,0.273703,0.337507,17.4101,0.474042,0.283796,0.290259,0.258795,0.320834,0.273703,0.323818,0.267348,45.1357,4.37616,0.0591472,2.19588,0.474042,0.144065,17.4101,37,31,45
14,9,122,2.42821,2.47777,0.301451,0.267348,0.273703,0.337507,17.4101,0.474042,0.298712,0.308237,0.289192,0.336821,0.274629,0.341253,0.268737,93.5976,2.06541,0.0571751,2.17462,0.810764,0.121357,14.5979,39,34,49
15,8,130,2.46478,2.55053,0.301451,0.267348,0.273703,0.337507,17.4101,0.474042,0.305784,0.33009,0.307221,0.35517,0.290085,0.357392,0.272608,26.745,2.13204,0.0552394,2.40336,0.716195,0.0771972,41.3692,40,40,50
16,8,138,2.26136,2.27788,0.301451,0.267348,0.273703,0.337507,17.4101,0.474042,0.314105,0.363933,0.330203,0.388512,0.321653,0.365373,0.276586,79.9589,2.86198,0.085763,6.68255,0.369266,0.329997,29.5349,40,47,51
17,8,146,2.69616,2.77917,0.41556,0.267348,0.41556,3.83984,17.4101,3.83984,0.348287,0.384863,0.333523,0.41556,0.322555,0.374569,0.325846,108.592,1.35276,0.0472143,3.83984,0.13214,0.35915,20.0759,43,48,55
18,3,149,2.51438,2.50667,0.41556,0.407089,0.41556,3.83984,0.322833,3.83984,0.35008,0.392567,0.339318,0.441761,0.349074,0.407089,0.32998,53.9842,0.406898,0.0419055,1.3105,0.0649864,0.322833,7.20274,44,48,57
19,10,159,2.6052,2.62881,0.340317,0.351965,0.41556,0.0258779,16.6776,3.83984,0.35848,0.412416,0.340317,0.458816,0.370464,0.427037,0.351965,23.1947,0.253299,0.0258779,1.59161,0.0157229,0.729634,16.6776,48,51,60
