0,6,6,3.5,3.5,0.175127,0.1557,0.175127,0.0802124,0.2,0.0802124,0.175127,0.157126,0.17423,0.220537,0.21281,0.163476,0.150831,0.0802124,0.284591,0.239541,0.280984,0.190509,0.21324,0.0865292,4,1,1
1,10,16,3.02264,3.06754,0.175127,0.1557,0.175127,0.0802124,0.2,0.0802124,0.182594,0.158346,0.186296,0.225316,0.215595,0.171221,0.158874,0.0413845,0.0405555,0.315208,0.146782,0.37281,1.21815,0.278021,9,3,4
2,9,25,2.96923,2.95777,0.175127,0.162482,0.163413,0.0802124,0.0129147,1.18464,0.188465,0.162482,0.19058,0.230579,0.219038,0.187571,0.163413,0.0159426,0.0129147,0.113859,0.185696,0.894981,2.84913,1.18464,14,5,6
3,6,31,2.63604,2.64024,0.194645,0.163069,0.163413,0.91564,0.00553048,1.18464,0.20051,0.163069,0.200631,0.230705,0.235629,0.194645,0.164929,0.0256643,0.00553048,0.226624,0.484518,0.467869,0.91564,2.18139,16,5,10
4,14,45,2.46356,2.54527,0.194645,0.163069,0.163413,0.91564,0.00553048,1.18464,0.204566,0.177487,0.206273,0.246169,0.236059,0.203612,0.173363,0.0159714,0.0150648,0.461128,0.292217,0.424636,0.743874,4.37375,18,14,13
5,14,59,2.47818,2.50152,0.216096,0.163069,0.163413,0.411449,0.00553048,1.18464,0.208263,0.180526,0.216096,0.253559,0.243981,0.214336,0.174538,0.0181491,0.0119846,0.411449,0.1489,0.52687,0.927869,29.3215,20,22,17
6,12,71,2.53012,2.59284,0.216399,0.226576,0.163413,0.0112212,1.84328,1.18464,0.216399,0.186293,0.221947,0.27426,0.245687,0.226576,0.175409,0.0112212,0.00531922,1.18804,0.132366,0.211707,1.84328,26.7701,22,29,20
7,7,78,2.57132,2.65938,0.223114,0.201845,0.178543,1.35805,0.00485647,183.895,0.224657,0.201845,0.223114,0.287712,0.265079,0.22976,0.178543,0.0108965,0.00485647,1.35805,0.102701,0.437387,0.698525,183.895,23,32,23
8,10,88,2.42203,2.56213,0.180985,0.201845,0.217589,240.311,0.00485647,0.00489827,0.231425,0.217589,0.225581,0.289842,0.271487,0.237093,0.180985,0.0184051,0.00489827,0.869914,0.538781,0.703893,1.25898,240.311,23,41,24
9,15,103,2.31626,2.32052,0.180985,0.201845,0.234739,240.311,0.00485647,0.0237311,0.234739,0.217848,0.230829,0.301867,0.276933,0.251456,0.186343,0.0237311,0.025526,0.476962,0.532499,0.396388,1.99461,564.606,25,46,32
10,10,113,2.40382,2.45949,0.180985,0.201845,0.234739,240.311,0.00485647,0.0237311,0.248305,0.239355,0.244173,0.316896,0.280965,0.269258,0.196379,0.0327094,0.0378107,0.716154,1.17887,0.381535,2.2971,232.027,27,48,38
11,12,125,2.33623,2.36735,0.180985,0.283371,0.205083,240.311,0.286229,321.369,0.249423,0.239581,0.280634,0.324863,0.283371,0.286749,0.205083,0.221686,0.080772,0.267277,1.04071,0.286229,16.6141,321.369,29,50,46
12,12,137,2.59212,2.67852,0.180985,0.283371,0.205083,240.311,0.286229,321.369,0.2565,0.247683,0.289264,0.346521,0.293646,0.292454,0.232653,0.4195,0.0957281,0.415248,1.70191,0.282798,10.7298,207.032,31,54,52
13,6,143,2.40328,2.41333,0.270362,0.364097,0.30636,0.403971,3.88681,0.248695,0.270362,0.253768,0.30636,0.364097,0.317682,0.299235,0.252402,0.403971,0.362338,0.248695,3.88681,0.435173,7.08562,249.28,32,57,54
14,10,153,2.47311,2.50954,0.270362,0.258664,0.30636,0.403971,112.114,0.248695,0.280115,0.26137,0.31865,0.398357,0.322728,0.30868,0.258664,0.612294,0.182373,0.131349,10.6848,0.235148,4.86658,112.114,37,61,55
15,11,164,2.45657,2.45935,0.342083,0.258664,0.30636,0.317427,112.114,0.248695,0.285294,0.271041,0.32286,0.420314,0.342083,0.332896,0.27241,2.47085,0.0683008,0.224486,24.4666,0.317427,11.9353,117.922,43,64,57
16,12,176,2.41598,2.41859,0.281655,0.258664,0.281655,81.8366,112.114,81.8366,0.291811,0.282229,0.358007,0.446822,0.349216,0.347425,0.281655,3.48008,0.071267,0.762157,34.8908,0.881564,22.9734,81.8366,47,69,60
17,9,185,2.68924,2.84303,0.286709,0.258664,0.281655,136.771,112.114,81.8366,0.303855,0.286733,0.377492,0.462198,0.351447,0.374091,0.286709,0.312888,0.0555403,3.12158,86.1392,1.87286,22.6547,136.771,47,74,64
18,7,192,2.47922,2.5057,0.389521,0.258664,0.281655,1.62443,112.114,81.8366,0.307924,0.296458,0.388185,0.483162,0.389521,0.379419,0.299887,0.348142,0.0230614,1.90966,102.888,1.62443,27.1836,92.9351,50,76,66
19,4,196,2.47555,2.48,0.489119,0.258664,0.281655,105.011,112.114,81.8366,0.335143,0.306558,0.423508,0.489119,0.407976,0.383029,0.311783,0.282951,0.0421245,1.70715,105.011,2.57049,9.34494,139.294,52,78,66
