0,8,8,3.5174,3.52815,0.167575,0.1576,0.217606,0.215667,0.2,0.101603,0.167575,0.159901,0.178041,0.176578,0.15071,0.228673,0.217606,0.215667,0.35625,0.0670816,0.190282,0.200712,0.122611,0.101603,3,3,2
1,6,14,3.10417,3.08555,0.167575,0.168188,0.247905,0.215667,0.434087,0.0866436,0.168188,0.166258,0.194418,0.182699,0.152999,0.247905,0.231124,0.434087,0.416983,0.0204075,0.173421,0.153408,0.0866436,0.0750254,5,4,5
2,10,24,3.01326,3.04838,0.196788,0.16661,0.160642,0.0102874,1.4609,0.0674302,0.170184,0.16661,0.196788,0.197717,0.160642,0.253989,0.248706,0.109501,1.4609,0.0102874,0.131482,0.0674302,0.0286205,0.0973554,8,6,10
3,7,31,2.90255,2.95308,0.16576,0.168521,0.160642,0.0280129,1.15077,0.0674302,0.180865,0.168521,0.207986,0.21129,0.16576,0.27869,0.262454,0.384361,1.15077,0.0364789,0.0920352,0.0280129,0.02077,0.115807,9,7,15
4,5,36,2.93941,3.34197,0.308429,0.168521,0.182258,0.0201315,1.15077,0.365735,0.182258,0.186523,0.217687,0.212108,0.166967,0.308429,0.263805,0.365735,1.82044,0.0649755,0.13659,0.0115066,0.0201315,0.0763325,10,9,17
5,10,46,2.6385,2.71487,0.221609,0.213793,0.182258,0.0417788,0.135735,0.365735,0.184837,0.193505,0.221609,0.213793,0.172278,0.311826,0.267173,0.233523,0.69243,0.0417788,0.135735,0.0611386,0.0228494,0.0446373,12,15,19
6,6,52,2.52207,2.60004,0.196489,0.213793,0.27432,1.14382,0.135735,0.0571185,0.18688,0.196489,0.232488,0.228803,0.177105,0.315541,0.27432,0.0428516,1.14382,0.455979,0.284826,0.0153297,0.00515371,0.0571185,15,18,19
7,17,69,2.43221,2.45218,0.196489,0.213793,0.235339,1.14382,0.135735,0.517228,0.196298,0.201554,0.235339,0.241197,0.191086,0.339971,0.283568,0.0212767,1.57027,0.517228,0.131169,0.00882917,0.00638716,0.0578603,25,22,22
8,7,76,2.32382,2.33545,0.305904,0.237617,0.35406,0.0627096,0.267438,0.0069473,0.200796,0.214942,0.237617,0.246544,0.206696,0.35406,0.305904,0.0181051,0.336228,0.267438,0.0121269,0.00738894,0.0069473,0.0627096,28,26,22
9,9,85,2.57132,2.61112,0.380167,0.223143,0.35406,0.00590049,0.77733,0.0069473,0.211702,0.223143,0.246322,0.26355,0.208406,0.380167,0.306492,0.0152754,0.77733,0.843815,0.010914,0.0251718,0.00590049,0.353426,29,30,26
10,7,92,2.57773,2.75454,0.267779,0.223143,0.211413,0.0110881,0.77733,0.0646224,0.214023,0.229966,0.24888,0.267779,0.211413,0.398949,0.31485,0.0367601,0.555288,0.546106,0.0110881,0.0646224,0.00259326,0.143397,33,32,27
11,7,99,2.39144,2.41143,0.331738,0.223143,0.211413,1.15669,0.77733,0.0646224,0.220459,0.234004,0.253858,0.284435,0.227331,0.399876,0.331738,0.0907765,0.872131,0.481312,0.0086475,0.0373543,0.00357984,1.15669,36,34,29
12,8,107,2.53857,2.53935,0.343471,0.223143,0.211413,0.424981,0.77733,0.0646224,0.222377,0.266626,0.267926,0.298096,0.229119,0.405854,0.343471,0.122792,1.37213,0.396278,0.0123567,0.0860625,0.0180672,0.424981,36,37,34
13,12,119,2.55708,2.63153,0.223504,0.223143,0.28006,0.0451667,0.77733,0.310082,0.223504,0.275477,0.28006,0.298941,0.231131,0.4289,0.354484,0.0451667,2.06988,0.310082,0.0129941,0.0895355,0.0460193,1.21853,41,38,40
14,9,128,2.39114,2.39111,0.436086,0.223143,0.28006,0.171304,0.77733,0.310082,0.228975,0.277868,0.306315,0.33942,0.238249,0.436086,0.358024,0.168558,2.89563,0.162053,0.00410987,0.0951952,0.171304,1.40336,45,41,42
15,6,134,2.6061,2.61103,0.376737,0.223143,0.28006,2.53047,0.77733,0.310082,0.232981,0.290627,0.31922,0.373657,0.257097,0.439671,0.376737,0.0420671,2.56662,0.152989,0.0021442,0.0685575,0.16445,2.53047,46,41,47
16,12,146,2.83103,2.95125,0.395486,0.223143,0.34738,0.00566999,0.77733,0.0926876,0.245593,0.308395,0.34738,0.395486,0.265043,0.456124,0.397183,0.128056,3.01296,0.0926876,0.00566999,0.0992397,0.415232,0.800065,48,44,54
17,12,158,2.67539,2.73573,0.319453,0.357766,0.34738,1.45953,0.185314,0.0926876,0.252458,0.319453,0.357766,0.412264,0.281643,0.460854,0.407901,0.0941119,1.45953,0.185314,0.00377507,0.213471,0.40971,0.949095,54,46,58
18,12,170,2.51143,2.51474,0.319453,0.357766,0.34738,1.45953,0.185314,0.0926876,0.271293,0.339752,0.382073,0.454353,0.293656,0.499881,0.426155,0.00757518,3.58795,0.111077,0.00959718,0.295319,0.133839,0.72452,56,53,61
19,4,174,2.86376,3.05607,0.319453,0.357766,0.34738,1.45953,0.185314,0.0926876,0.279536,0.378426,0.394934,0.475008,0.302672,0.503159,0.439663,0.00813544,5.65789,0.0904139,0.00518341,0.351635,0.120364,0.46731,57,54,63
