26391.9,4296.7,14000,0,32
30032.2,4889.35,14000,0,32
35000,5630.16,14000,0,32
35000,6923.13,14000,0,33
30380.5,6131.92,14000,0,33
35000,6923.13,14000,0,33
25480.4,5142.9,14000,0,33
35000,11938.1,14000,0,34
35000,11938.1,14000,0,34
20385.5,6385.52,14000,0,34
16798.8,2518.76,14280,1,32
35000,5630.16,14280,1,32
24571.8,4000.38,14280,1,32
16650.6,2370.6,14280,1,32
29400.5,5934.11,14280,1,33
28420.5,5736.31,14280,1,33
27320.7,5514.32,14280,1,34
28000,5514.32,14280,1,34
28000,5514.32,14280,1,34
21903,3120.15,14565.6,2,32
25600,3565.89,14565.6,2,32
16939.2,2373.64,14565.6,2,33
35000,6923.13,14565.6,2,33
31360.5,6329.72,14565.6,2,33
28000,5514.32,14565.6,2,34
28000,5514.32,14565.6,2,34
28000,5514.32,14565.6,2,34
26492.8,5347.22,14565.6,2,34
28000,5514.32,14565.6,2,34
25600,3565.89,14856.9,3,32
25600,3565.89,14856.9,3,32
16751.3,1894.38,14856.9,3,32
25600,3565.89,14856.9,3,32
18021.8,3164.86,14856.9,3,33
18219.6,3362.66,14856.9,3,33
28000,6125.96,14856.9,3,34
28000,6125.96,14856.9,3,34
28000,6125.96,14856.9,3,34
25600,3565.89,15154.1,4,32
19556.2,2785.85,15154.1,4,32
25600,3565.89,15154.1,4,32
17991.7,2562.98,15154.1,4,32
25600,3565.89,15154.1,4,32
26460.4,5340.7,15154.1,4,33
35000,6923.13,15154.1,4,33
18516.7,3362.66,15154.1,4,33
28000,6125.96,15154.1,4,34
28000,6125.96,15154.1,4,34
28000,6125.96,15154.1,4,34
28000,6125.96,15154.1,4,34
18861.9,3707.82,15154.1,4,34
18020.1,2562.98,15457.1,5,32
28000,4010.37,15457.1,5,33
28000,4010.37,15457.1,5,33
25009.6,3645.79,15457.1,5,33
28000,4010.37,15457.1,5,33
16700.7,1243.55,15457.1,5,34
27200,2253.94,15457.1,5,34
27200,2253.94,15457.1,5,34
22831.5,1943.05,15457.1,5,34
24800,1850.99,15766.3,6,32
24800,1850.99,15766.3,6,32
