0,3,3,3.5,3.5,0.211059,0.15312,0.167,0.10245,0.395458,0.2,0.15312,0.169368,0.212446,0.169273,0.166322,0.177786,0.211059,0.395458,0.300843,0.152649,0.103967,0.0640884,0.216955,0.10245,0,1,2
1,7,10,2.79642,2.81143,0.18605,0.15312,0.167,0.251483,0.395458,0.2,0.161605,0.179712,0.215147,0.169746,0.167605,0.18605,0.219617,0.148346,0.651133,0.0789602,0.0531482,0.0154571,0.251483,0.132848,3,5,2
2,10,20,2.96649,2.99627,0.175351,0.15312,0.167,0.0198591,0.395458,0.2,0.163416,0.182598,0.223006,0.175351,0.169351,0.189595,0.23155,0.0934844,0.62129,0.121307,0.0198591,0.00677319,0.0634119,0.0484637,6,9,5
3,10,30,2.81084,2.91176,0.175351,0.15312,0.167,0.0198591,0.395458,0.2,0.17234,0.186813,0.227027,0.180037,0.181018,0.207924,0.232677,0.0637495,0.736921,0.0274342,0.0092011,0.00353247,0.0374592,0.0113851,10,13,7
4,11,41,2.87096,2.97263,0.194869,0.15312,0.210884,0.802271,0.395458,0.0166668,0.178273,0.194869,0.227791,0.185468,0.186989,0.210884,0.233601,0.090588,0.802271,0.0206714,0.00294258,0.000547319,0.0166668,0.00468322,15,17,9
5,9,50,2.76071,2.78844,0.19616,0.192799,0.210884,0.572614,0.0846186,0.0166668,0.192799,0.19616,0.253742,0.187453,0.193199,0.215607,0.246851,0.0846186,0.572614,0.0298626,0.00158451,0.00111171,0.043065,0.00475656,22,18,10
6,9,59,2.9853,2.98116,0.19616,0.192799,0.210884,0.572614,0.0846186,0.0166668,0.193436,0.215457,0.287459,0.193614,0.19745,0.228949,0.254746,0.146441,0.334109,0.0961428,0.00168017,0.00133863,0.0392855,0.00160243,27,19,13
7,10,69,3.10694,3.12337,0.19616,0.218371,0.206238,0.572614,0.113554,0.102678,0.206238,0.218371,0.319835,0.199909,0.201748,0.230591,0.260168,0.102678,0.113554,0.0827383,0.00251232,0.000484941,0.00694489,0.00757055,32,19,18
8,10,79,2.72698,2.80651,0.211939,0.218371,0.206238,0.00458342,0.113554,0.102678,0.20775,0.230548,0.325032,0.211939,0.21951,0.240604,0.280177,0.0946639,0.372127,0.0544088,0.00458342,0.000295756,0.00199445,0.00458618,37,21,21
9,7,86,2.56038,2.59181,0.211939,0.218371,0.206238,0.00458342,0.113554,0.102678,0.220941,0.234502,0.35126,0.216598,0.240811,0.241615,0.286543,0.0914653,0.492692,0.0452719,0.00368071,0.000407865,0.00080559,0.000855458,41,23,22
10,11,97,2.62268,2.63273,0.239609,0.218371,0.237638,0.00598474,0.113554,0.0700461,0.237638,0.245644,0.363835,0.239609,0.244816,0.251139,0.290701,0.0700461,0.232878,0.00949233,0.00598474,0.000370362,0.000641662,0.000839375,45,27,25
11,4,101,2.63912,2.73068,0.239609,0.218371,0.25471,0.00598474,0.113554,0.000586953,0.244499,0.273905,0.388312,0.241602,0.25471,0.284345,0.302296,0.0272707,0.559926,0.00647293,0.00648867,0.000586953,0.000696942,0.000595424,46,29,26
12,10,111,2.75215,2.80406,0.245342,0.218371,0.25471,0.0561025,0.113554,0.000586953,0.245342,0.277176,0.428588,0.253359,0.259482,0.29813,0.312237,0.0561025,0.419053,0.00534626,0.00875494,0.000497496,0.000851992,0.000921428,52,30,29
13,6,117,2.74039,2.77237,0.261149,0.218371,0.25471,0.000132977,0.113554,0.000586953,0.270262,0.28252,0.441008,0.257248,0.261149,0.301114,0.31909,0.0394152,0.18619,0.00393401,0.00359209,0.000132977,0.000939639,0.00185553,54,30,33
14,4,121,2.48,2.48,0.261149,0.218371,0.25471,0.000132977,0.113554,0.000586953,0.272457,0.293511,0.472009,0.276105,0.269467,0.316508,0.357874,0.0902627,0.0671764,0.00267408,0.00495244,0.000234477,0.00354416,0.00276248,57,31,33
15,9,130,2.62256,2.64275,0.261149,0.218371,0.25471,0.000132977,0.113554,0.000586953,0.292145,0.310708,0.483428,0.295544,0.279546,0.323174,0.366741,0.0728768,0.069462,0.00571478,0.00381843,0.000218691,0.00168967,0.00115197,59,36,35
16,5,135,2.85756,2.98379,0.31692,0.304894,0.495811,0.0564958,0.00608986,0.00634954,0.320625,0.31692,0.495811,0.304894,0.285151,0.340527,0.405326,0.244682,0.0564958,0.00634954,0.00608986,0.000411537,0.000545792,0.0060245,60,38,37
17,5,140,2.576,2.576,0.31692,0.368911,0.52761,0.0564958,0.95107,0.00116053,0.368911,0.334875,0.52761,0.322537,0.305563,0.366505,0.41739,0.95107,0.104869,0.00116053,0.00603279,0.000360003,0.000271077,0.00220005,61,41,38
18,5,145,2.576,2.576,0.552073,0.368911,0.552073,0.00295313,0.95107,0.00295313,0.381139,0.345772,0.552073,0.326825,0.364671,0.437021,0.439662,0.0863549,0.0510797,0.00295313,0.0057002,0.000456845,0.000108613,0.00291157,62,44,39
19,9,154,2.69848,2.70574,0.552073,0.368911,0.552073,0.00295313,0.95107,0.00295313,0.381188,0.347641,0.573063,0.367319,0.385796,0.43984,0.460238,0.221223,0.0800687,0.0015202,0.00267951,0.000356689,0.000398156,0.00577066,65,48,41
