35000,5630.16,14000,0,32
30032.2,4889.35,14000,0,33
35000,6924.04,14000,0,34
35000,6924.04,14000,0,34
35000,6924.04,14000,0,34
27814.9,5614.09,14000,0,34
35000,5630.16,14280,1,32
29122.1,4741.19,14280,1,32
16206.1,1926.11,14280,1,32
20931.5,3407.73,14280,1,33
16650.6,2370.6,14280,1,33
27302,4444.87,14280,1,33
17445.2,3165.25,14280,1,34
16020.9,1740.89,14280,1,34
19140.9,3956.56,14280,1,34
27200,5539.18,14280,1,34
24800,4401.31,14565.6,2,32
20698.5,3754.06,14565.6,2,32
17672.4,3106.81,14565.6,2,32
17154.6,2589.01,14565.6,2,32
24800,4401.31,14565.6,2,32
28212.1,4593.03,14565.6,2,33
34582.5,5630.16,14565.6,2,33
28212.1,4593.03,14565.6,2,33
20931.5,3407.73,14565.6,2,33
24571.8,4000.38,14565.6,2,33
35000,5630.16,14565.6,2,33
27200,5539.18,14565.6,2,34
18047.4,3481.77,14565.6,2,34
24800,4401.31,14856.9,3,32
24800,4401.31,14856.9,3,32
24800,4401.31,14856.9,3,32
24800,4401.31,14856.9,3,32
24800,4401.31,14856.9,3,32
24800,4401.31,14856.9,3,32
25481.9,4148.54,14856.9,3,33
27200,5539.18,14856.9,3,34
24000,1955.93,15154.1,4,32
24000,1955.93,15154.1,4,32
20464.5,1711.44,15154.1,4,32
35000,5630.16,15154.1,4,33
18635.8,3481.77,15154.1,4,34
27200,5539.18,15154.1,4,34
22203.5,4589.61,15154.1,4,34
26031.7,5380.92,15154.1,4,34
25600,2262.16,15457.1,5,32
25017.5,2262.16,15457.1,5,32
25600,2262.16,15457.1,5,32
24124,2181.36,15457.1,5,32
23200,1848.48,15457.1,5,33
19255.4,3798.3,15457.1,5,34
20672.2,4273.09,15457.1,5,34
17989.3,2532.2,15457.1,5,34
26400,3186.4,15766.3,6,32
17518.8,1752.52,15766.3,6,32
18033,2230.48,15766.3,6,32
16921.6,1155.3,15766.3,6,33
22967.9,1848.48,15766.3,6,33
23200,1848.48,15766.3,6,33
20814.6,1675.19,15766.3,6,33
23200,1848.48,15766.3,6,33
19379.1,1559.66,15766.3,6,33
23200,1848.48,15766.3,6,33
22969.1,4747.87,15766.3,6,34
27200,5539.18,15766.3,6,34
26400,3186.4,16081.6,7,32
17037.5,955.92,16081.6,7,32
26400,3186.4,16081.6,7,32
26400,3186.4,16081.6,7,32
21600,1014.81,16081.6,7,33
16676.5,594.886,16081.6,7,33
16606.5,524.899,16081.6,7,33
21600,1014.81,16081.6,7,33
16851.5,769.853,16081.6,7,33
27200,5539.18,16081.6,7,34
19246.8,3165.25,16081.6,7,34
