15849.8,1849.79,14000,0,32
35000,5857.66,14000,0,33
35000,5857.66,14000,0,33
35000,6959.2,14000,0,34
35000,6959.2,14000,0,34
35000,6959.2,14000,0,34
17093,3092.98,14000,0,34
16129.8,1849.79,14280,1,32
30034.9,5086.92,14280,1,32
30806.4,6185.96,14280,1,34
27918.3,5606.03,14280,1,34
24000,3618.05,14565.6,2,32
19481.5,2960.22,14565.6,2,32
24000,3618.05,14565.6,2,32
23089.2,3508.41,14565.6,2,32
23810.8,3618.05,14565.6,2,32
17340.3,2774.68,14565.6,2,33
26394.3,4470.32,14565.6,2,33
34657.2,6959.2,14565.6,2,34
17272,2706.36,14565.6,2,34
16940,2083.12,14856.9,3,32
17488.2,2631.31,14856.9,3,32
17159.3,2302.39,14856.9,3,32
23089.2,3508.41,14856.9,3,32
16864.1,1921.88,14856.9,3,33
25600,2882.82,14856.9,3,33
25296.2,2882.82,14856.9,3,33
25600,2882.82,14856.9,3,33
22766.6,2594.54,14856.9,3,33
25600,2882.82,14856.9,3,33
23609.8,2690.63,14856.9,3,33
27918.3,5606.03,14856.9,3,34
24000,3618.05,15154.1,4,32
17017.9,1863.84,15154.1,4,32
17785.4,2631.31,15154.1,4,32
22865.5,2526.3,15154.1,4,33
19054.6,2105.25,15154.1,4,33
24800,2694.71,15154.1,4,33
24800,2694.71,15154.1,4,33
28771.7,2601.63,15154.1,4,34
32000,2870.76,15154.1,4,34
32000,2870.76,15154.1,4,34
19481.5,2960.22,15457.1,5,32
16590.9,1133.74,15457.1,5,33
19804.6,1781.6,15457.1,5,33
28800,2163.28,15457.1,5,34
28800,2163.28,15457.1,5,34
16875.8,1284.44,15457.1,5,34
23089.2,3508.41,15766.3,6,32
17849.4,2083.12,15766.3,6,32
20203.1,3069.86,15766.3,6,32
18760,2850.58,15766.3,6,32
25600,2267.48,15766.3,6,33
25600,2267.48,15766.3,6,33
25600,2267.48,15766.3,6,33
25600,2267.48,15766.3,6,33
28422.4,2163.28,15766.3,6,34
25600,2499.85,16081.6,7,32
17510.1,1428.49,16081.6,7,32
25600,2267.48,16081.6,7,33
25600,2267.48,16081.6,7,33
25600,2267.48,16081.6,7,33
25600,2499.85,16403.2,8,32
25600,2499.85,16403.2,8,32
25600,2499.85,16403.2,8,32
17760.8,1357.58,16403.2,8,33
17857.8,1454.55,16403.2,8,33
17663.8,1260.61,16403.2,8,33
25600,2036.36,16403.2,8,33
25600,2036.36,16403.2,8,33
19929.1,1054.45,16403.2,8,34
24800,1643.47,16731.3,9,32
17592.2,860.867,16731.3,9,32
17670.4,939.128,16731.3,9,32
25600,2036.36,16731.3,9,33
25600,2036.36,16731.3,9,33
22569.2,1842.42,16731.3,9,33
25600,2036.36,16731.3,9,33
28000,1437.89,16731.3,9,34
24458.4,1294.1,16731.3,9,34
24378.7,1643.47,17065.9,10,32
18520.5,1454.55,17065.9,10,33
24944.9,2036.36,17065.9,10,33
21381.3,1745.45,17065.9,10,33
25600,2036.36,17065.9,10,33
28000,1437.89,17065.9,10,34
25600,2036.36,17407.2,11,33
18667.8,1260.61,17407.2,11,33
25600,2036.36,17407.2,11,33
17886.5,479.297,17407.2,11,34
24000,586.136,17755.4,12,32
18077.8,322.375,17755.4,12,32
19306.9,1551.51,17755.4,12,33
19113,1357.58,17755.4,12,33
18618.1,862.735,17755.4,12,34
21740.8,1150.31,17755.4,12,34
26270.1,1389.96,17755.4,12,34
28000,1437.89,17755.4,12,34
28000,1437.89,17755.4,12,34
19806.4,498.216,18110.5,13,32
24000,586.136,18110.5,13,32
24000,586.136,18110.5,13,32
19662,1551.51,18110.5,13,33
25600,2036.36,18110.5,13,33
28000,1437.89,18110.5,13,34
28000,1437.89,18110.5,13,34
22198.5,249.455,18472.7,14,32
22198.5,249.455,18472.7,14,32
20193.5,1648.48,18472.7,14,33
25600,2036.36,18472.7,14,33
25600,2036.36,18472.7,14,33
25600,2036.36,18472.7,14,33
25600,2036.36,18472.7,14,33
25600,2036.36,18472.7,14,33
18833.2,360.469,18472.7,14,34
25600,540.703,18472.7,14,34
25600,540.703,18472.7,14,34
25600,540.703,18472.7,14,34
25600,540.703,18472.7,14,34
26400,196.026,18842.2,15,33
26400,196.026,18842.2,15,33
25600,540.703,18842.2,15,34
19202.6,360.469,18842.2,15,34
19238.7,396.516,18842.2,15,34
25600,540.703,18842.2,15,34
23200,235.659,19219,16,32
23200,235.659,19219,16,32
23200,235.659,19219,16,32
23200,235.659,19219,16,32
19666.9,149.353,19219,16,33
25600,540.703,19219,16,34
23200,235.659,19603.4,17,32
19668.7,65.3421,19603.4,17,33
26400,196.026,19603.4,17,33
26400,196.026,19603.4,17,33
26400,196.026,19603.4,17,33
19963.8,360.469,19603.4,17,34
25600,540.703,19603.4,17,34
24000,119.691,19995.4,18,32
24000,119.691,19995.4,18,32
26400,196.026,19995.4,18,33
26400,196.026,19995.4,18,33
25600,540.703,19995.4,18,34
20501.2,105.849,20395.4,19,32
24000,172.005,20395.4,19,32
24000,172.005,20395.4,19,32
26400,196.026,20395.4,19,33
25600,540.703,20395.4,19,34
25600,540.703,20395.4,19,34
25600,540.703,20395.4,19,34
25266.5,540.703,20395.4,19,34
23582.1,504.657,20395.4,19,34
