31360.5,6329.72,14000,0,32
25480.4,5142.9,14000,0,32
35000,6923.13,14000,0,32
35000,6923.13,14000,0,32
17164.9,3164.86,14000,0,32
35000,6923.13,14000,0,32
35000,11938.1,14000,0,33
35000,11938.1,14000,0,33
27200,4541.3,14280,1,32
27200,4541.3,14280,1,32
30400,9562.31,14280,1,33
30400,9562.31,14280,1,33
27200,5579.45,14280,1,34
27200,5579.45,14565.6,2,34
25319,5260.62,14565.6,2,34
17435,2869.43,14565.6,2,34
22315.5,3739.89,14856.9,3,32
17661.8,2804.92,14856.9,3,32
27200,4541.3,14856.9,3,32
27200,4250.46,14856.9,3,33
27200,4250.46,14856.9,3,33
17745.6,2793.16,14856.9,3,33
27200,4250.46,14856.9,3,33
22400,2910.47,14856.9,3,34
16312.1,1455.23,14856.9,3,34
22400,2910.47,14856.9,3,34
27200,4541.3,15154.1,4,32
27200,4541.3,15154.1,4,32
25503.4,4274.16,15154.1,4,32
27200,4541.3,15154.1,4,32
23918,3764.69,15154.1,4,33
23918,3764.69,15154.1,4,33
24689.5,3886.14,15154.1,4,33
17245.9,2091.9,15154.1,4,34
22346.5,2910.47,15154.1,4,34
22400,2910.47,15154.1,4,34
22400,2910.47,15154.1,4,34
17064,1910,15154.1,4,34
27200,4541.3,15457.1,5,32
27200,4541.3,15457.1,5,32
21518.5,3606.33,15457.1,5,32
27200,4541.3,15457.1,5,32
18128.8,2671.72,15457.1,5,33
17764.5,2307.39,15457.1,5,33
18156.5,2364.76,15457.1,5,34
22400,2910.47,15457.1,5,34
17549,2091.9,15457.1,5,34
22400,2910.47,15457.1,5,34
21648.1,2819.52,15457.1,5,34
22400,2910.47,15457.1,5,34
22400,2910.47,15457.1,5,34
21648.1,2819.52,15457.1,5,34
20251.5,2637.61,15457.1,5,34
22400,2910.47,15457.1,5,34
33600,1720.71,15766.3,6,32
16531,764.759,15766.3,6,32
26961.1,3136.18,15766.3,6,33
27200,3136.18,15766.3,6,33
19258,2240.13,15766.3,6,33
17648,1881.71,15766.3,6,33
17737.6,1971.31,15766.3,6,33
22400,2910.47,15766.3,6,34
22400,2910.47,15766.3,6,34
22400,2910.47,15766.3,6,34
22400,2910.47,15766.3,6,34
17949.1,2182.85,15766.3,6,34
17403.4,1637.14,15766.3,6,34
22400,2910.47,15766.3,6,34
22400,2910.47,15766.3,6,34
17949.1,2182.85,15766.3,6,34
32000,1446.87,16081.6,7,32
20834.8,964.582,16081.6,7,32
26400,2482.84,16081.6,7,33
25895.9,2482.84,16081.6,7,33
17627.8,1546.19,16081.6,7,34
21648.1,2819.52,16081.6,7,34
22400,2910.47,16081.6,7,34
22346.5,2910.47,16081.6,7,34
17044.2,640.947,16403.2,8,32
20526.8,778.293,16403.2,8,32
29600,1098.77,16403.2,8,32
29600,1098.77,16403.2,8,32
16906.8,503.601,16403.2,8,32
25895.9,2482.84,16403.2,8,33
26400,2482.84,16403.2,8,33
25600,1098.77,16403.2,8,34
25600,1098.77,16403.2,8,34
16677.9,274.692,16403.2,8,34
29600,1098.77,16731.3,9,32
29600,1098.77,16731.3,9,32
26400,2482.84,16731.3,9,33
26400,2482.84,16731.3,9,33
25600,1098.77,16731.3,9,34
20885.7,915.639,16731.3,9,34
25600,1098.77,16731.3,9,34
25600,1098.77,16731.3,9,34
29600,734.323,17065.9,10,32
29600,734.323,17065.9,10,32
20548.6,649.44,17065.9,10,33
24000,738,17065.9,10,33
24000,738,17065.9,10,33
19841.5,869.857,17065.9,10,34
25600,1098.77,17065.9,10,34
29600,734.323,17407.2,11,32
29600,734.323,17407.2,11,32
27222.8,697.607,17407.2,11,32
23350.6,738,17407.2,11,33
17850,442.8,17407.2,11,33
18680.5,590.4,17407.2,11,33
20548.6,649.44,17407.2,11,33
24000,738,17407.2,11,33
21482.6,678.96,17407.2,11,33
24000,738,17407.2,11,33
25600,1098.77,17407.2,11,34
18797.2,824.075,17407.2,11,34
25600,1098.77,17407.2,11,34
18185.5,778.293,17407.2,11,34
18196,440.594,17755.4,12,32
28655.6,734.323,17755.4,12,32
20548.6,649.44,17755.4,12,33
20548.6,649.44,17755.4,12,33
24000,738,17755.4,12,33
25600,450.311,17755.4,12,34
28000,310.603,18110.5,13,32
18265.8,155.302,18110.5,13,32
28000,310.603,18110.5,13,32
28000,310.603,18110.5,13,32
28000,310.603,18110.5,13,32
24000,738,18110.5,13,33
18700.9,590.4,18110.5,13,33
25600,450.311,18110.5,13,34
25600,450.311,18110.5,13,34
24069.2,432.991,18110.5,13,34
25600,450.311,18110.5,13,34
28000,545.384,18472.7,14,32
28000,545.384,18472.7,14,32
24000,738,18472.7,14,33
24000,738,18472.7,14,33
24000,738,18472.7,14,33
24000,738,18472.7,14,33
24000,738,18472.7,14,33
19063.1,590.4,18472.7,14,33
22416.6,708.48,18472.7,14,33
18767.1,294.434,18472.7,14,34
25600,450.311,18472.7,14,34
28000,223.462,18842.2,15,32
28000,223.462,18842.2,15,32
18991.1,148.974,18842.2,15,32
28000,223.462,18842.2,15,32
19614.5,619.92,18842.2,15,33
24000,738,18842.2,15,33
19432.6,590.4,18842.2,15,33
19314.5,472.32,18842.2,15,33
19255.4,413.28,18842.2,15,33
24000,738,18842.2,15,33
22143.6,398.352,18842.2,15,34
19255.3,346.393,18842.2,15,34
25600,450.311,18842.2,15,34
25600,450.311,18842.2,15,34
20218.1,363.713,18842.2,15,34
25600,450.311,18842.2,15,34
25600,450.311,18842.2,15,34
28000,223.462,19219,16,32
19368,148.974,19219,16,32
19330.7,111.731,19219,16,32
24000,738,19219,16,33
24000,738,19219,16,33
19750.4,531.36,19219,16,33
25600,450.311,19219,16,34
22143.6,398.352,19219,16,34
28000,149.282,19603.4,17,32
28000,149.282,19603.4,17,32
28000,149.282,19603.4,17,32
22662.5,122.14,19603.4,17,32
22416.6,708.48,19603.4,17,33
24000,738,19603.4,17,33
24000,738,19603.4,17,33
19915.1,311.754,19603.4,17,34
25600,450.311,19603.4,17,34
25600,450.311,19603.4,17,34
25031.9,450.311,19603.4,17,34
27891,102.249,19995.4,18,32
28000,102.249,19995.4,18,32
22969.1,84.2049,19995.4,18,32
28000,102.249,19995.4,18,32
