35000,12035,14000,0,32
35000,12035,14000,0,32
31360.5,6329.72,14000,0,33
17640.3,3560.47,14000,0,33
29400.5,5934.11,14000,0,33
31360.5,6329.72,14000,0,33
21998.6,3951.63,14280,1,32
26400,4716.47,14280,1,32
17740.8,3186.8,14280,1,32
35000,6923.13,14280,1,33
35000,4900.04,14280,1,34
20999.3,2940.02,14280,1,34
33249,4655.04,14280,1,34
35000,4900.04,14280,1,34
32374,4532.54,14280,1,34
28874.1,4042.53,14280,1,34
25600,3064.63,14565.6,2,32
16581.8,2016.2,14565.6,2,32
25600,3064.63,14565.6,2,32
16259.2,1693.61,14565.6,2,32
19749.8,2419.44,14565.6,2,32
16881.3,2315.74,14565.6,2,34
22400,3749.29,14565.6,2,34
16660.8,2095.19,14565.6,2,34
18230.6,3087.65,14565.6,2,34
22400,3749.29,14565.6,2,34
25600,3064.63,14856.9,3,32
25600,3064.63,14856.9,3,32
19091.5,2338.79,14856.9,3,32
19749.8,2419.44,14856.9,3,32
35000,6923.13,14856.9,3,33
21848.5,3170.11,14856.9,3,34
19420.9,2817.87,14856.9,3,34
17250.9,2096.85,15154.1,4,32
21724.8,2661.39,15154.1,4,32
27200,2852.68,15154.1,4,33
27200,2852.68,15154.1,4,33
26024.8,2754.31,15154.1,4,33
18589.2,1967.36,15154.1,4,33
17121.4,1967.36,15154.1,4,34
16727.9,1573.89,15154.1,4,34
23728.5,2754.31,15154.1,4,34
24800,2852.68,15154.1,4,34
25600,3064.63,15457.1,5,32
16666.9,1209.72,15457.1,5,32
27200,3568.86,15457.1,5,33
27200,3568.86,15457.1,5,33
27200,3568.86,15457.1,5,33
21024.9,2830.47,15457.1,5,33
19658.7,1886.37,15457.1,5,34
17949.3,1722.34,15457.1,5,34
24000,2296.46,15457.1,5,34
16734.1,967.777,15766.3,6,32
25600,3064.63,15766.3,6,32
25600,3064.63,15766.3,6,32
25600,3064.63,15766.3,6,32
25600,1833.07,15766.3,6,33
24000,1282.62,15766.3,6,34
24000,1282.62,15766.3,6,34
16493.1,726.82,15766.3,6,34
25600,3064.63,16081.6,7,32
25600,3064.63,16081.6,7,32
24358.1,2983.98,16081.6,7,32
24358.1,2983.98,16081.6,7,32
22414.5,1613.11,16081.6,7,33
23433.4,1686.43,16081.6,7,33
24452.2,1759.75,16081.6,7,33
25600,1833.07,16081.6,7,33
23165.1,1239.87,16081.6,7,34
24000,1282.62,16081.6,7,34
24000,1282.62,16081.6,7,34
20768.7,1111.61,16081.6,7,34
24000,1282.62,16081.6,7,34
25600,3064.63,16403.2,8,32
18258.1,1854.91,16403.2,8,32
18338.8,1935.55,16403.2,8,32
22414.5,1613.11,16403.2,8,33
25600,1833.07,16403.2,8,33
25600,1833.07,16403.2,8,33
25600,1833.07,16403.2,8,33
25600,1833.07,16403.2,8,33
25600,1833.07,16403.2,8,33
25600,1833.07,16403.2,8,33
24000,1282.62,16403.2,8,34
24000,1282.62,16403.2,8,34
24000,1282.62,16403.2,8,34
