34954.6,375.82,2573.73,0,0
128460,174.437,2353.21,0,0
140148,142.611,2389.69,0,0
198752,305.061,1916.64,15,1
37614.6,148.115,2642.57,0,0
113809,277.158,2154.37,0,0
61836.5,138.091,2756.49,0,0
59258.2,122.701,1537.12,0,0
62881.8,50.7739,990.596,0,0
54392.5,265.824,1873.88,0,0
398167,142.548,3310.41,0,1
472850,120.431,1888.81,0,0
136255,338.602,1944.15,0,0
94900.6,203.042,1080.62,0,0
104901,129.504,1472.27,0,0
39956.9,147.142,3688.06,0,0
651242,55.1503,1119.19,18,1
233931,185.336,3086.53,6,1
528002,78.3602,2413.18,0,0
565018,182.677,5518.14,0,1
22415.8,146.152,1026.94,0,0
81579,96.5553,2746.64,0,0
596571,361.63,4336.77,18,1
438304,92.9039,1354.46,0,0
66653.7,183.201,1451.51,0,0
332805,193.755,2349.35,0,0
181165,71.1355,1211.9,0,0
239246,267.223,1830.37,0,0
257721,78.0886,4563.12,0,0
134358,193.688,2952.06,0,0
304178,264.444,1316.87,0,0
62448.4,12.3978,1160.05,0,0
44070,152.651,2184.48,0,0
161394,138.535,3120.06,0,0
105641,63.4937,2165.43,0,0
46835,197.331,876.373,0,0
77799.7,152.838,2003.91,6,1
140629,200.285,2760.4,0,0
200288,176.747,2346.77,6,1
866618,176.391,3863.21,8,1
311749,131.489,5081.71,0,0
902708,309.135,1985.64,0,0
109779,255.151,1536.25,0,0
349290,117.098,4131.25,0,0
124861,105.497,1530.39,0,0
574436,220.768,1810.84,12,1
346625,424.58,8296.49,10,1
667755,150.505,885.349,0,0
84958.9,115.961,2070.85,0,0
28072,151.333,756.458,0,0
405319,162.306,3744.32,7,1
78905.4,242.808,4450.54,0,0
275797,328.98,2512.9,0,0
204083,231.766,2521.59,0,0
75781.5,228.12,1940.71,0,0
115078,122.101,2488.57,0,0
421807,103.478,3384.77,17,1
84275.7,304.338,3239.97,0,0
11790.5,85.9734,959.74,0,0
74033.2,61.5739,2103.03,0,0
112477,105.039,4494.89,0,0
129740,164.435,2711.23,0,0
366803,216.063,1421.91,10,1
88017.7,75.2131,1151.17,0,0
48510.2,191.778,1902.83,0,0
3664.34,256.739,4057.43,0,0
46760.3,234.439,4420.31,0,0
184321,129.879,4204.24,0,0
287120,186.021,4723.42,0,0
238951,134.312,1741.29,0,0
42803.6,38.4985,2753.25,3,1
117216,235.01,1535.99,0,0
150181,144.504,1272.25,0,0
356668,365.109,1064.89,0,0
5404.03,4.94598,1312.05,0,0
454346,261.943,3637.3,6,1
91228.2,220.342,1520.12,0,0
112552,124.735,4951.84,0,0
219852,632.499,17819.9,6,1
107056,335.717,2408.5,0,0
150608,62.25,2138.11,2,1
35780.9,84.3131,1805,0,0
58810.7,85.1124,3317.43,0,0
240494,489.591,4415.6,0,0
189841,262.517,2106.17,0,0
146261,73.1832,2245.44,0,0
81219.7,46.822,5358.66,0,0
49547.3,62.7767,2045.49,0,0
36080.6,199.677,1489.45,0,0
574373,165.545,1841.31,19,1
236901,228.157,5664.36,0,0
241761,156.067,2085.36,0,0
134761,224.233,2189.44,0,0
68984.1,59.5774,811.221,0,0
121646,65.729,3621.49,0,0
179456,244.73,3370.33,0,0
345715,355.793,1957.55,0,0
138998,88.6171,2301.63,0,0
910391,136.469,4671.9,0,0
284628,246.159,3716.68,0,0
37456.9,53.5976,1856.13,0,0
553373,260.115,4412.56,0,0
186202,104.03,1785.07,11,1
98642,34.8374,1864.1,0,0
262297,845.015,6056.41,2,1
21601.4,74.2347,1195.56,0,0
102094,213.098,3057.54,0,0
113254,103.293,1275.12,0,0
77133.9,132.581,3084.94,0,0
114522,178.64,2988.43,0,0
132977,179.977,3113.81,0,0
88481.1,168.818,3576.95,0,0
239446,183.286,2648.24,0,0
3569.49,175.732,4921.94,0,0
89282.5,67.1738,1688.75,0,0
292390,184.311,3219.79,0,0
114252,298.92,4314.31,0,0
10165.3,36.6239,1775.19,0,0
199521,141.239,3953.23,15,1
141695,112.118,3222.6,0,0
27457.8,85.1453,2170.77,0,0
201482,217.304,1199.19,0,0
37312.1,92.454,1782.04,0,0
67124.4,80.4995,2169.82,0,0
213534,159.441,1414.53,0,0
116391,143.683,1936.6,0,0
86287.8,179.875,2395.46,0,0
32545.5,84.1316,2745.48,0,0
244850,134.417,3535.04,0,0
314477,109.805,1515.43,0,0
47315.5,153.53,1259.74,0,0
15969.8,152.419,2062.37,0,0
169988,91.1373,5492.66,0,0
72602.5,148.21,538.201,0,0
117566,107.684,1597.51,0,0
384820,109.449,3004.07,0,0
656175,30.3421,1493.43,0,0
194537,75.0774,1140.02,0,0
463571,238.545,6125.57,0,0
382917,242.867,9815.21,15,1
207543,230.834,2387.09,0,0
63242.9,127.019,990.706,0,0
66301.3,262.015,2872.59,0,0
33202.6,122.076,2680.12,0,0
156991,112.824,1918.66,0,0
449908,276.9,4423.28,0,0
76483.1,97.4798,2902.35,0,0
13410,66.5077,565.347,0,0
145243,71.2022,4484.27,1,1
343946,107.355,2524.21,0,0
251299,262.363,4241.76,0,0
55237.9,55.6205,2030.3,0,0
56795.4,58.393,3381.3,0,0
94880.7,70.7629,3034.94,0,0
132410,90.5998,3755.17,0,0
94470.6,54.4647,2293.42,0,0
23789,250.594,1657.29,0,0
42277.3,160.919,903.593,0,0
144700,296.15,2772.18,0,0
103000,166.538,1564.79,0,0
57686.5,257.752,1489.24,0,0
127896,136.381,3998.3,0,0
227232,84.086,3356.81,2,1
145785,66.5159,3464.55,0,0
284022,117.66,2618.26,0,0
75378.7,207.483,1377.68,0,0
279287,142.128,1543.12,0,0
36218.1,79.7068,1506.85,0,0
108273,262.042,2692.69,0,0
73998.7,134.007,2579.23,0,0
129402,200.571,1301.75,0,0
152451,425.094,3877.08,0,0
52328.1,80.3309,1290.93,0,0
327487,184.582,5054.94,0,0
136812,73.6687,2051.52,0,0
241396,306.5,3253.21,0,0
160885,285.105,1383.07,0,0
111180,41.8941,2914.06,0,0
302890,364.85,4351.53,0,0
97637.1,246.543,1168.65,0,0
36449.4,46.378,3798.93,0,0
138111,207.933,3574.25,0,0
120133,31.8782,2521.22,0,0
15306.1,26.4373,1094.16,0,0
178796,198.87,4556.96,0,0
67804.5,133.853,2020.18,0,0
72288.7,206.034,1681.43,0,0
552651,35.8377,1598.41,0,0
64860.8,85.4644,2063.02,0,0
78439,78.2331,2093.74,0,0
65405.2,72.4567,1092.88,0,0
80250.7,94.4306,2628.55,0,0
140942,106.48,2678.24,0,0
26082,90.9015,605.774,0,0
312441,116.615,4135.88,0,0
47729.6,42.2735,2774.44,0,0
175810,136.899,4020.62,0,0
63416.3,109.584,2241.92,0,0
75925.3,78.108,3404.15,0,0
53987,72.52,2327.1,0,0
72384.4,422.391,2332.49,0,0
157160,73.8159,2516.95,0,0
116168,174.613,2064.7,0,0
85263,125.587,1851.64,0,0
64981.3,264.093,5758.82,0,0
117289,246.522,1502.48,0,0
129964,133.867,3288.98,0,0
2975.75,50.8916,255.958,0,0
67359.4,184.222,2008.12,0,0
102343,211.185,1345.39,0,0
782947,82.1288,3026.77,0,0
108920,228.147,21705.7,0,0
221786,226.024,1237.82,0,0
196176,68.7632,2195.47,0,0
32361.8,72.419,1597.02,0,0
421222,95.6772,2864.44,0,0
106901,120.372,1670.21,0,0
8806.49,138.925,2094.13,0,0
44488.1,52.1507,625.832,0,0
84772,36.0725,2901.79,0,0
183410,176.063,3041.09,0,0
147970,127.226,1775.27,16,1
243752,226.901,3063,15,1
300235,154.717,2493.72,0,0
95619.8,66.0819,1608.2,0,0
664719,168.807,4668.87,8,1
78311.4,294.966,3638.51,0,0
73862.9,200.852,2690.62,0,0
49016.2,135.302,1675.03,0,0
63193.6,452.208,1559.35,0,0
235662,91.1656,1367.85,0,0
59744.4,132.474,1031.79,0,0
75336.3,121.997,4033.63,0,0
689089,90.3359,1270.99,17,1
129273,72.4264,2053.13,0,0
380792,105.327,3602.91,0,0
82561.2,76.2879,2470.09,0,0
112167,40.1135,1903.72,0,0
92691.2,83.0783,1212.36,0,0
20206.5,41.8255,927.709,0,0
50438.6,161.841,1920.67,0,0
7639.33,235.936,2334.74,0,0
37697.2,139.302,1722.95,0,0
79040.8,108.359,855.936,0,0
466889,782.648,15584.3,0,0
683336,352.662,2981.25,0,0
75713.9,528.002,2171.7,5,1
70038.5,135.287,2436.95,0,0
300362,68.7709,2912.56,0,0
51824.9,180.409,2979.61,0,0
318184,116.997,2658.52,0,0
170271,161.609,2015,0,0
243313,33.1315,3964.84,0,0
130323,243.925,2695.99,17,1
130239,128.828,3102.02,0,0
60338.5,88.4679,1524.03,0,0
86259.8,69.8878,4150.58,0,0
109355,86.8895,1548.64,0,0
88612.1,80.9185,1727.69,0,0
156386,129.422,2103.25,0,0
328439,103.932,802.032,17,1
100504,38.4715,991.666,0,0
98719.2,279.735,2078.85,0,0
139734,148.506,2634.4,0,0
559771,118.269,3451.25,0,0
291713,356.422,3356.86,0,0
166259,37.28,1925.19,0,0
115196,608.114,4173.02,0,0
75028.6,53.3087,1768.82,0,0
188638,130.415,2003.85,0,0
134988,172.784,2088.92,0,0
41150.1,141.831,777.098,0,0
85873,194.646,4088.68,0,0
110452,412.168,5606.22,9,1
21454,308.604,1374.58,0,0
135540,158.488,3461.14,19,1
63939.4,162.778,2070.4,0,0
167929,107.453,632.733,0,0
48980.9,177.263,2510.03,0,0
462553,145.813,6822.85,0,0
401360,119.423,2596.27,19,1
177379,69.6333,2209.07,0,0
55409.1,119.148,2391.01,0,0
74321.1,326.695,1294.27,3,1
116071,42.4097,2926.81,0,0
105138,68.0349,3999.2,0,0
80687.9,238.253,1919.92,0,0
108145,225.798,4264.89,0,0
152509,167.201,2456.2,0,0
301744,244.74,4995.16,7,1
45525.4,163.509,1934.43,0,0
371101,68.0446,2593.09,0,0
75163.8,90.9957,1819.1,0,0
108474,71.8615,2594.35,0,0
77043,271.494,1416.38,0,0
122259,11.571,3223.68,0,0
3006.37,277.034,5143.86,0,0
102035,102.612,6153.35,0,0
233292,110.531,2054.91,0,0
7307.84,69.1024,752.943,0,0
120260,152.089,2642.71,5,1
279404,236.576,5069.81,12,1
62946.3,111.808,5035.62,0,0
128870,83.0684,4073.6,0,0
153845,171.025,3350.2,0,0
3358.33,104.294,964.707,0,0
39346.9,246.49,2112.85,0,0
171537,190.872,1918.69,0,0
56900.1,99.5264,1483.18,0,0
91016.2,212.285,2248.1,0,0
119147,50.5079,1350.13,0,0
271627,118.138,2448.9,0,0
4318.29,46.03,1674.47,0,0
146955,238.901,3686.72,0,0
124733,240.974,5963.15,0,0
158373,118.431,2309.78,0,0
122334,233.591,3682.95,0,0
178050,77.9794,1555.99,0,0
4900.1,62.6401,798.469,0,0
311139,96.8107,3922.88,7,1
167383,299.188,2623.32,0,0
106381,321.625,2161.8,0,0
396551,208.975,1677.7,0,0
396251,71.1112,3531.96,0,0
282791,130.693,4244.25,15,1
125649,144.617,1535.53,0,0
104340,95.6168,2302.55,0,0
119656,165.135,1949.11,0,0
156127,130.904,2253.9,0,0
134450,106.263,2454.34,0,0
416424,101.263,3328.86,13,1
28636.4,76.8167,1314.38,0,0
29682.2,29.0485,2423.04,0,0
268683,219.209,2046.64,0,0
163634,185.07,4713.19,0,0
147688,114.088,1700.47,11,1
78081.3,351.971,1884.49,0,0
106338,208.554,1204.02,0,0
165504,106.471,3198.32,5,1
252142,76.3133,1758.12,0,0
98106.3,62.1293,2295.06,0,0
59512,68.2666,1758.52,0,0
122725,99.4713,2671.96,0,0
142460,33.5172,1001.57,0,0
184273,33.0855,2588.24,0,0
120045,92.9468,1453.75,0,0
102674,2.57766,559.963,0,0
35455.1,116.448,403.119,0,0
59729.7,171.727,1943.24,0,0
163405,122.654,1103.87,0,0
5892.69,14.9711,2492.8,0,0
39283.6,82.4153,4202.39,0,0
116917,236.264,1118.34,0,0
100207,83.3231,2043.83,-1,1
45919.1,381.891,2078.72,0,0
69748.5,98.4486,1158.4,0,0
369595,139.937,4189.79,0,0
156944,75.1571,1294.75,0,0
139502,306.468,1993.68,0,0
43279.5,22.9258,1103.02,0,0
163261,101.626,2034.12,0,0
72432.3,117.126,3079.69,0,0
511803,197.208,1014.11,0,0
320689,370.609,19519.6,15,1
299753,243.856,6414.24,0,0
141300,243.536,4133.63,0,0
96435.9,125.008,1238.93,0,0
375919,161.662,5436.43,7,1
954777,143.322,1457.6,0,1
9542.98,109.331,2336.16,0,0
25742.7,129.596,596.993,0,0
42159.2,74.3918,1022.49,0,0
200284,101.357,2398.38,0,0
77641,68.9268,1778.3,0,0
243687,183.35,888.358,0,0
47285.5,108.691,1897.78,0,0
234510,92.3966,1884.45,0,0
185512,138.638,3183.44,0,0
234839,204.16,1864.55,0,0
93534.7,135.165,3173.87,0,0
400779,77.0936,1518.1,0,0
163449,226.009,2606.54,0,0
190608,148.283,3675.76,0,0
54839.4,53.0329,2183.82,0,0
696572,229.395,5777.53,15,1
23834.8,202.432,1887.73,0,0
137456,105.687,2265.18,0,0
107877,90.0132,2558.04,0,0
281729,212.098,11512.6,0,0
261475,157.754,3360.84,0,0
58698.6,278.498,1413.38,0,0
18932.7,92.1561,1388.09,0,0
74259,118.481,1796.03,0,0
46286.9,300.335,1482.5,0,0
47566,103.322,1621.66,0,0
110009,114.12,835.914,0,0
680740,332.309,4958.23,16,1
137535,192.779,1618.31,0,0
50424.7,151.727,3545.4,0,0
94831.6,135.493,1543.06,4,1
182494,416.882,4077.77,0,0
135179,97.8749,2738.71,1,1
289046,246.622,3564.52,0,0
56035,237.387,951.489,0,0
65683.3,68.9398,638.063,0,0
61949.4,170.2,1246.62,0,0
72023.8,62.1225,1673.34,0,0
124984,210.252,3090.29,0,0
169512,121.912,2724.63,0,0
24531.1,66.5116,3989.58,0,0
52691.5,452.795,3030.65,0,0
131854,252.479,580.961,0,0
157570,168.046,2022.06,0,0
153796,155.42,1781.61,0,0
127911,170.275,3626.27,0,0
295688,125.873,3611.64,0,0
352388,100.815,1802.3,8,1
100935,121.369,1937.64,0,0
56308.2,132.798,1708.95,0,0
75937.6,169.136,3758.88,0,0
208674,249.512,4289.39,0,0
189234,16.4709,2154.39,0,0
252919,130.492,4933.63,0,0
98307,172.458,3371.65,0,0
148125,219.951,2523.37,0,0
120321,204.012,3246.51,2,1
80967.8,163.183,2271.89,0,0
39666.2,216.726,1471.57,0,0
203838,101.8,939.465,0,0
366980,250.382,12739.4,7,1
110011,198.131,3532.7,0,0
112880,122.824,1557.43,0,0
68797.8,173.887,1666.51,0,0
16222.7,224.535,1855.41,0,0
507152,108.715,3342.68,0,0
577230,529.15,4709.69,0,0
141395,254.618,4621.27,0,0
52319.2,53.2343,2449.02,0,0
31532.4,12.5632,1123.18,0,0
109129,54.5359,843.784,0,0
257685,335.348,2406.55,0,0
38956.5,214.163,2353.93,0,0
173468,174.044,4189.86,8,1
305581,141.242,2197.33,0,0
40737.9,87.0162,2117.54,0,0
66166.4,235.779,5020.27,0,0
67378.6,79.4931,1121.86,6,1
209421,194.845,2635.57,0,0
409033,161.426,1880.7,0,0
159636,93.6636,3109.71,5,1
2891.12,152.523,1899.82,0,0
546096,62.947,3226.38,0,0
87632.3,99.1073,1250.13,1,1
122981,187.914,9270.08,-1,1
159956,346.419,1630.53,0,0
51159.7,87.4519,2035.63,-1,1
52134.8,146.076,1804.2,0,0
94271.1,76.1365,3191.35,0,0
388884,132.366,3233.54,2,1
123903,211.757,4338.94,0,0
67576.5,126.721,1994.46,0,0
169583,104.59,1615.78,0,0
196211,186.818,5949.83,0,0
70431.4,163.992,5356.85,0,0
268130,222.03,5424.44,0,0
119387,123.003,2135.17,0,0
91146.5,16.8735,5649.13,0,0
23216.1,163.478,1067.84,0,0
238606,172.066,5246.43,0,0
40732.5,150.789,310.547,0,0
332267,195.477,4962.18,0,0
14834.1,30.394,533.061,0,0
151587,102.159,1824.28,0,0
21104.2,71.5229,634.117,0,0
109050,114.792,2761.4,0,0
156642,89.531,3464.65,0,0
136829,63.1324,3098.34,0,0
188648,232.158,4403.63,0,0
197725,122.049,2352.37,0,0
239076,100.45,2730.14,0,0
393517,384.966,7391.55,0,0
88228.2,37.6152,1475.5,0,0
148165,230.114,4805.35,4,1
134242,71.4611,4811.13,0,0
189173,153.5,1890.85,0,0
57357,274.563,506.298,0,0
122957,79.4594,1004.25,0,0
50418.8,156.009,1794.24,0,0
303364,155.745,5396.84,0,0
127078,81.7224,1545.97,0,0
210598,221.51,3917.08,12,1
195389,92.5909,3187.59,0,0
136815,139.353,3606.41,0,0
225220,619.769,3216.47,2,1
223870,320.593,4583.29,0,0
57326.1,213.321,2004.37,0,0
87097.6,87.6668,867.828,0,0
25455.8,99.1607,1702.56,0,0
101030,289.328,2476.38,0,0
101618,144.867,2096.66,10,1
87809.5,254.303,3142.01,0,0
91155.4,263.989,1243.5,0,0
180216,90.2371,1534.55,15,1
74010.3,228.6,1190.52,0,0
443063,159.924,5324.96,0,0
376952,126.035,4004.18,0,0
97836.8,378.035,5183.82,0,0
59016.1,123.662,2059.3,0,0
176233,199.268,3709.9,6,1
874868,78.6635,2684.17,4,1
83078.3,79.5398,2042.96,0,0
190242,207.629,2979.92,12,1
93273.6,72.1971,1175.77,0,0
244944,140.448,19941,5,1
244336,155.966,2832.42,19,1
127378,472.456,2043.65,10,1
111687,197.053,1990.3,0,0
140646,254.065,3168.12,0,0
101271,241.249,1121.23,0,0
203558,174.443,2295.41,0,0
85199.1,167.08,5239.43,0,0
144021,164.452,1484.76,15,1
213061,140.582,2159.8,0,0
192384,163.637,2304.13,2,1
296628,251.407,4277.34,0,0
60118.5,37.6841,964.151,0,0
35889.5,114.043,1291.77,0,0
627977,666.665,4898.99,10,1
139376,123.567,2708,5,1
7497.58,20.4229,2256.05,0,0
207002,204.058,4364.56,0,0
568324,298.895,2321.86,0,0
340609,133.617,4618.89,0,0
232484,125.419,1634.36,0,0
118165,140.055,2001.82,0,0
174626,34.9579,828.147,0,0
262307,217.67,2692.23,19,1
181956,86.2368,4454.77,0,0
83753.5,262.923,2746.82,6,1
335033,204.513,3135.87,0,0
84638.3,133.828,1082.53,0,0
130168,148.786,1470.08,0,0
172006,71.4761,2613.83,0,0
159720,85.0897,3133.03,0,0
140125,169.782,3121.53,0,0
288491,144.866,3586.2,0,0
20155.4,280.142,1566.54,0,0
58277.7,114.894,1530.26,0,0
94444.2,217.465,1111.45,0,0
127372,125.471,2089.87,0,0
57863.8,144.236,889.074,0,0
89516.9,108.499,1163,0,0
155071,169.867,1896.13,0,0
145388,134.968,2034.12,0,0
221350,312.561,2923.18,0,0
158955,154.505,2438.91,0,1
133787,90.7338,15032.8,6,1
119931,220.821,925.023,0,0
