10379.4,277.995,3314.81,0,0
98580.7,84.1868,1892.57,0,0
39381.2,176.233,858.927,0,0
213179,553.712,6137.26,0,0
53663.1,109.984,1459.7,0,0
56520.1,54.224,3527.15,0,0
216931,826.052,4866.71,5,1
71557.3,165.768,1049.96,0,0
136917,166.357,2297.54,0,0
313386,359.663,16164.8,0,0
711068,547.76,4719.13,1,1
181904,298.502,2407.51,0,0
589151,204.446,2656.23,-1,1
226229,88.2576,1854.51,0,0
53142.9,62.1711,886.655,0,0
83683.1,120.229,1695.73,0,0
216350,88.5991,5150.06,0,0
35380.3,34.4056,1077.99,0,0
126457,34.6961,1168.27,0,0
63125.8,128.491,2439.76,0,0
91280,117.674,2014.77,0,0
39381.2,152.734,946.761,0,0
36997.2,99.4487,1382.13,0,0
71050.5,244.264,2385.97,0,0
584457,270.859,6027.44,17,1
26535.6,181.339,742.707,0,0
459753,291.533,3675.93,4,1
42375,66.7743,1386.78,0,0
347187,39.1372,3231.17,0,0
211328,125.435,6379.79,0,0
123931,162.489,1771.6,0,0
398999,107.406,3423.35,0,0
141520,179.641,1908.09,19,1
423.544,107.255,859.103,0,0
138349,91.693,3774.83,0,0
94676.8,253.363,2094.82,0,0
132581,157.952,2244.98,0,0
146999,368.384,3909.48,0,0
165574,80.3092,1837.72,0,0
394807,259.433,3781.62,3,1
130200,197.62,2741.94,10,1
239785,147.716,1932.76,0,0
83550.3,187.52,2392.3,0,0
84775,181.642,3561.6,0,0
479260,119.539,832.55,0,0
205194,137.865,4534.74,15,1
34338.6,132.237,2089.14,0,0
122072,99.445,2031.9,0,0
270429,131.342,1671.76,0,0
53865.2,123.745,1547.4,0,0
16380.7,83.4974,611.252,0,0
57851.7,119.146,1497.44,16,1
247543,264.57,5954.28,0,0
217901,105.194,2357.29,0,0
129455,352.24,2340.35,0,0
206172,32.7951,2083.94,0,0
107361,437.308,2741.59,0,0
177543,40.4241,2663.78,0,0
77432.7,197.964,6421.63,0,0
57553.4,62.5026,3697.86,0,0
54738.9,345.292,1049.3,0,0
329074,20.8613,2320.27,0,0
34170.9,75.4156,1233.77,0,0
82235.4,272.893,2301.09,0,0
47664.9,161.938,791.061,0,0
114421,267.647,2675.37,0,0
329175,178.843,4197.92,6,1
103698,317.465,1615.34,0,0
204723,104.044,5386.72,0,0
98469.4,229.89,5099.14,0,0
336081,328.145,4949.84,14,1
167254,174.614,1704.63,0,0
68991.9,18.9762,2122.83,0,0
165815,97.7748,2542.16,0,1
133478,190.952,2936.26,0,0
273680,153.355,2359.34,2,1
406665,147.274,4368.38,0,0
6776.4,145.299,2453.54,0,0
1.85674e+06,50.7842,1309.26,0,0
213874,185.06,4399.96,0,0
181660,182.177,2821.87,0,0
72649.4,178.668,1313.95,0,0
507876,133.627,3396.59,0,0
165588,102.909,2297.72,0,0
233035,38.6842,1902.62,0,0
39842.5,227.729,1709.33,0,0
210032,157.92,2288.44,0,0
209532,42.206,514.581,0,0
261860,308.65,4068.95,0,0
404391,50.978,2372.49,0,0
