0,10,10,3.5,3.5,0.157031,0.171842,0.167,0.331442,0.140809,0.2,0.171842,0.185274,0.169542,0.157031,0.170407,0.222069,0.163353,0.140809,0.0855515,0.204856,0.331442,0.0449547,0.130342,0.417088,7,1,2
1,7,17,2.94068,2.95429,0.157031,0.169789,0.174869,0.331442,0.381003,0.15436,0.174869,0.188197,0.17686,0.173647,0.171057,0.236847,0.169789,0.15436,0.0735998,0.165494,0.14547,0.0199756,0.046152,0.381003,9,4,4
2,9,26,2.55499,2.62701,0.183811,0.169789,0.174869,0.261136,0.381003,0.15436,0.181472,0.191144,0.183811,0.183169,0.172339,0.245311,0.17462,0.0441397,0.0321949,0.261136,0.297309,0.0193466,0.015454,0.622726,12,7,7
3,13,39,2.56236,2.56884,0.183811,0.169789,0.182677,0.261136,0.381003,0.00989448,0.182677,0.203886,0.211307,0.186064,0.1959,0.250986,0.177167,0.00989448,0.0130378,0.174332,0.079907,0.0572921,0.0159693,2.07762,14,14,11
4,10,49,2.5629,2.60056,0.183811,0.169789,0.178309,0.261136,0.381003,1.14668,0.206126,0.211344,0.213067,0.1915,0.196736,0.255997,0.178309,0.0029925,0.0130814,0.158028,0.118546,0.0587494,0.0170742,1.14668,16,17,16
5,11,60,2.38688,2.38545,0.199088,0.169789,0.178309,0.0382701,0.381003,1.14668,0.21317,0.213983,0.241465,0.198944,0.199088,0.259265,0.190164,0.00156019,0.021881,0.740789,0.060571,0.0382701,0.011267,0.537974,17,19,24
6,11,71,2.34003,2.34909,0.229276,0.190807,0.178309,0.0062888,0.407473,1.14668,0.229276,0.228044,0.247555,0.204195,0.203294,0.273412,0.190807,0.0062888,0.0311418,0.814978,0.0467473,0.0771868,0.018871,0.407473,18,24,29
7,14,85,2.43959,2.52009,0.203757,0.190807,0.178309,0.0584475,0.407473,1.14668,0.258898,0.234946,0.265676,0.216815,0.203757,0.283251,0.199734,0.00945257,0.0206952,0.304337,0.236138,0.0584475,0.0346513,0.353331,22,29,34
8,10,95,2.38172,2.45707,0.203219,0.190807,0.178309,0.299555,0.407473,1.14668,0.266337,0.240056,0.279709,0.237716,0.224771,0.294381,0.203219,0.00345166,0.0413506,0.456819,0.140338,0.155314,0.0161226,0.299555,24,34,37
9,10,105,2.48819,2.64066,0.31022,0.190807,0.178309,0.0459497,0.407473,1.14668,0.286037,0.247964,0.289209,0.241079,0.239655,0.31022,0.220778,0.00879124,0.0212413,0.685972,0.216782,0.180008,0.0459497,0.10737,27,39,39
10,10,115,2.38426,2.42614,0.246733,0.190807,0.178309,0.0964496,0.407473,1.14668,0.286958,0.27745,0.300201,0.244196,0.246733,0.331488,0.226698,0.0101246,0.0240712,0.652876,0.257629,0.0964496,0.0352567,0.184809,28,44,43
11,3,118,2.48746,2.49778,0.248264,0.248264,0.178309,0.771861,0.771861,1.14668,0.304258,0.281067,0.303462,0.248264,0.251262,0.347734,0.238927,0.00371808,0.0201401,0.503869,0.771861,0.0385857,0.0340785,0.0921482,29,45,44
12,7,125,2.29672,2.29976,0.248264,0.248264,0.242209,0.771861,0.771861,0.130242,0.314896,0.292029,0.310004,0.258078,0.262404,0.363457,0.242209,0.00145279,0.0106749,0.550993,0.683119,0.0196396,0.0437062,0.130242,33,48,44
13,10,135,2.42538,2.47844,0.257115,0.248264,0.377259,0.0543316,0.771861,0.0558783,0.331938,0.297854,0.311616,0.274827,0.263328,0.377259,0.257115,0.00107171,0.0199986,1.10089,1.38843,0.0078584,0.0558783,0.0543316,35,51,49
14,7,142,2.3844,2.39249,0.280558,0.280558,0.377259,2.16396,2.16396,0.0558783,0.336199,0.311087,0.328935,0.280558,0.263668,0.388298,0.262499,0.000614457,0.0320768,0.350532,2.16396,0.00594135,0.0298329,0.0208112,39,51,52
15,11,153,2.34968,2.35007,0.340857,0.280558,0.377259,0.00166076,2.16396,0.0558783,0.340857,0.318551,0.337036,0.285813,0.271692,0.405634,0.286785,0.00166076,0.0328415,0.639559,0.821547,0.0217379,0.012697,0.0116612,45,52,56
16,7,160,2.38841,2.38857,0.295998,0.280558,0.311992,0.00892607,2.16396,0.653775,0.36135,0.324624,0.353018,0.311992,0.295998,0.460703,0.286843,0.000355157,0.0273356,0.594511,0.653775,0.00892607,0.010071,0.0025677,49,53,58
17,9,169,2.54681,2.62605,0.295998,0.280558,0.292223,0.00892607,2.16396,0.00522047,0.372056,0.334782,0.363207,0.336922,0.301452,0.461394,0.292223,0.000169842,0.0335042,0.233102,0.426508,0.0044712,0.0178489,0.00522047,52,58,59
18,9,178,2.51979,2.64754,0.316119,0.280558,0.292223,0.0102992,2.16396,0.00522047,0.381324,0.343837,0.370017,0.359456,0.316119,0.502097,0.304173,5.092e-05,0.0306057,0.0513111,0.298117,0.0102992,0.0131223,0.00311271,55,62,61
19,10,188,2.51553,2.61486,0.316119,0.406074,0.292223,0.0102992,3.62007e-05,0.00522047,0.406074,0.347178,0.39082,0.365331,0.345938,0.507416,0.30437,3.62007e-05,0.0128077,0.0700862,0.136879,0.00681647,0.00713122,0.00737156,58,67,63
