20124.4,2817.52,14000,0,32
35000,4900.04,14000,0,32
35000,12035,14000,0,33
19587.7,5587.67,14000,0,33
20017.5,6017.49,14000,0,33
20877.1,6877.13,14000,0,33
35000,12035,14000,0,33
35000,6924.04,14000,0,34
26249.2,3675.03,14280,1,32
35000,4900.04,14280,1,32
25960.6,5239.82,14280,1,34
35000,6924.04,14280,1,34
34305.1,6924.04,14280,1,34
27814.9,5614.09,14280,1,34
16893.1,2327.52,14565.6,2,32
35000,4900.04,14565.6,2,32
27200,4646.25,14565.6,2,33
23768.2,4143.95,14565.6,2,33
20887.2,3641.65,14565.6,2,33
24000,3132.61,14565.6,2,34
24000,3132.61,14565.6,2,34
16011.4,1445.82,14565.6,2,34
17826.2,2329.38,14565.6,2,34
25374.2,3552.53,14856.9,3,32
30624,4287.53,14856.9,3,32
20887.2,3641.65,14856.9,3,33
19446.7,3390.51,14856.9,3,33
27200,3366.29,14856.9,3,34
22873.1,2885.39,14856.9,3,34
17154.8,2164.04,14856.9,3,34
27200,3366.29,14856.9,3,34
27200,3366.29,14856.9,3,34
35000,4900.04,15154.1,4,32
35000,4900.04,15154.1,4,32
27200,4646.25,15154.1,4,33
22873.1,2885.39,15154.1,4,34
20014,2524.72,15154.1,4,34
27200,3366.29,15154.1,4,34
27200,3366.29,15154.1,4,34
16837.2,1683.14,15154.1,4,34
22873.1,2885.39,15154.1,4,34
27200,3366.29,15154.1,4,34
27200,3366.29,15154.1,4,34
19060.9,2404.49,15154.1,4,34
20275.1,1697.54,15457.1,5,32
16803.5,1346.33,15457.1,5,32
19575.9,1639.01,15457.1,5,32
23200,1931.69,15457.1,5,32
18470.9,3013.78,15457.1,5,33
27200,4646.25,15457.1,5,33
25732.2,3246.06,15457.1,5,34
27200,3366.29,15457.1,5,34
16761.4,995.111,15766.3,6,32
23071.6,1931.69,15766.3,6,32
17171.1,1404.86,15766.3,6,32
23200,1931.69,15766.3,6,32
27200,4646.25,15766.3,6,33
16383.3,617.028,15766.3,6,34
16713.6,901.81,15766.3,6,34
16620.6,854.346,15766.3,6,34
23200,1457.21,16081.6,7,32
23200,1457.21,16081.6,7,32
23200,1457.21,16081.6,7,32
23200,1457.21,16081.6,7,32
17174.5,1092.91,16081.6,7,32
16966.3,884.734,16081.6,7,32
16399.8,318.185,16081.6,7,33
29600,1018.19,16081.6,7,33
16556.2,474.637,16081.6,7,34
28800,1518.84,16081.6,7,34
16948.4,545.123,16403.2,8,32
23200,804.705,16403.2,8,32
23200,804.705,16403.2,8,32
19046,674.914,16403.2,8,32
16688.8,285.54,16403.2,8,32
23200,804.705,16403.2,8,32
27494.8,954.556,16403.2,8,33
27494.8,954.556,16403.2,8,33
21991.6,1186.59,16403.2,8,34
17198.5,467.248,16731.3,9,32
23200,804.705,16731.3,9,32
18313.4,648.956,16731.3,9,32
19778.5,700.872,16731.3,9,32
29600,1018.19,16731.3,9,33
24745.3,859.1,16731.3,9,33
17176.8,445.459,16731.3,9,33
22039.1,1354.66,16731.3,9,34
22039.1,1354.66,16731.3,9,34
27200,1625.59,16731.3,9,34
27200,1625.59,16731.3,9,34
17390,324.082,17065.9,10,32
20139.3,453.009,17065.9,10,33
24000,522.133,17407.2,11,32
27200,604.012,17407.2,11,33
27200,604.012,17407.2,11,33
27200,1625.59,17407.2,11,34
27200,1625.59,17407.2,11,34
26446.9,1625.59,17407.2,11,34
18086.9,331.52,17755.4,12,32
24000,476.559,17755.4,12,32
26852.4,604.012,17755.4,12,33
18221.2,409.865,17755.4,12,33
18575,352.239,17755.4,12,34
25600,476.559,17755.4,12,34
25600,476.559,17755.4,12,34
24000,476.559,18110.5,13,32
24000,476.559,18110.5,13,32
22057.3,496.153,18110.5,13,33
27200,604.012,18110.5,13,33
25600,388.099,18110.5,13,34
24000,516.027,18472.7,14,32
24000,516.027,18472.7,14,32
18631.5,158.778,18472.7,14,32
18861,388.294,18472.7,14,33
27200,604.012,18472.7,14,33
23256.9,352.818,18472.7,14,34
25600,388.099,18472.7,14,34
23256.9,352.818,18472.7,14,34
25600,388.099,18472.7,14,34
24000,516.027,18842.2,15,32
24000,516.027,18842.2,15,32
26400,239.055,18842.2,15,33
18921.8,79.6851,18842.2,15,33
25600,200.21,18842.2,15,34
25600,200.21,18842.2,15,34
25600,200.21,18842.2,15,34
18946.6,104.457,18842.2,15,34
19415.1,165.548,19219,16,32
19415.1,165.548,19219,16,32
25522.2,239.055,19219,16,33
22686.4,212.494,19219,16,33
25600,200.21,19219,16,34
19375.7,156.686,19219,16,34
25600,200.21,19219,16,34
25600,200.21,19219,16,34
19332.2,113.162,19219,16,34
25600,200.21,19219,16,34
24000,108.941,19603.4,17,32
24000,108.941,19603.4,17,32
24000,108.941,19603.4,17,32
19749.5,146.089,19603.4,17,33
26400,239.055,19603.4,17,33
19734,130.572,19603.4,17,34
25600,200.21,19603.4,17,34
24000,99.7268,19995.4,18,32
24000,99.7268,19995.4,18,32
26400,239.055,19995.4,18,33
26400,239.055,19995.4,18,33
26400,239.055,19995.4,18,33
20181.4,185.932,19995.4,18,33
25600,200.21,19995.4,18,34
22089.7,94.478,20395.4,19,32
20541.4,146.089,20395.4,19,33
